user_id,predict
238164,48.31863332771648
238169,3.4520144370288715
238172,0.3092661876647663
238173,0.38129855374154203
238175,0.2969360171759616
238181,76.49155554064531
238184,1.321678141585718
238185,0.16358478332490486
238196,275.70175746183185
238197,1.6053343973707146
238198,37.850952823087056
238203,1.2404167837490727
238205,0.9569196733765812
238206,8.411153108249046
238212,236.8632545611842
238221,45.04548814539129
238224,60.55997421386282
238225,21.35710334325055
238227,25.348703215327593
238228,3.1474876260330493
238229,0.15219936530003256
238231,28.69896732163988
238232,0.3766951257069485
238237,120.68317326308639
238238,3.7631772172126388
238239,5.328449835357111
238245,123.26903531983623
238249,41.055546600211756
238252,1.9471271792825395
238253,29.066243580264736
238259,4.699377338328242
238260,4.931532636192749
238262,16.456293952673033
238265,0.9072599363594839
238267,26.161417520836096
238272,43.63708254916208
238280,7.6520282783257905
238281,5.8775492003184455
238288,0.9555659804080684
238291,0.3724125109918421
238295,9.171243605599035
238300,9.964533792446645
238301,562.9502903741139
238304,0.28630118843930613
238305,0.2576074381323809
238311,4.847543822824844
238317,65.56379423865684
238318,2.009040933777436
238323,0.7786818303714547
238325,1.703382493870129
238334,15.185070216392175
238338,42.172367837591885
238343,1.013933629866339
238344,2.9267228189423995
238346,24.451749734716177
238354,0.8345286538541132
238356,0.17117523664504786
238363,0.9409341206829615
238364,44.14132162094292
238381,261.29074548690613
238384,7.870314303390372
238386,12.707459305823084
238387,0.4184491348234812
238389,153.39431938769872
238391,20.95584059859667
238393,0.19229035445285034
238398,148.46726000981033
238399,6.52264939093094
238411,1.7344321268301803
238418,3.108139754123552
238419,0.3478998838273672
238420,2.295612961352738
238424,0.2765508418491369
238429,6.56108181391792
238430,2.74094177650836
238440,112.60912834023337
238444,44.65567303898632
238451,45.23323114836715
238452,2.7796786144699652
238453,1.915957499280438
238457,6.860363374336648
238461,9.702171569505445
238472,53.102934668002874
238476,32.57773851724753
238488,87.12683816463742
238493,0.1938638079403863
238495,8.318328079223
238497,1.0245792446163762
238498,48.0327507100279
238504,0.9774361937098301
238508,25.119271579652334
238511,6.360026228255975
238517,47.81116059636001
238521,19.18760789886833
238525,0.23788427023492073
238528,2.7119987329345783
238532,202.02357300433542
238542,2.555386589217575
238543,2.1182463481862093
238545,2.6446070170455425
238548,0.10495573904744199
238549,46.70733070963006
238554,34.52198159485526
238556,0.12885580428215435
238560,3.274731820507836
238562,4.362017539654032
238568,4.990985947267416
238569,8.138012844179011
238570,3.2768831633773874
238571,5.397851928711973
238574,18.20664283883421
238580,3.110450381945959
238583,0.3690803247885735
238588,2.2216619698053583
238589,1.6161508202809656
238594,18.638522106206807
238607,39.48995590749584
238611,8.60657939037633
238618,17.05159173927384
238623,27.42579308980591
238635,63.52330883705521
238638,0.20136350034915582
238641,11.570533968564838
238645,33.114048340747615
238646,0.9534198715981547
238648,76.90111397522021
238650,2.1856577423770234
238656,4.062711054461054
238657,27.528305785656464
238666,36.72897629868064
238678,1.1670794848495032
238683,1.7205292910183962
238690,28.61499921112793
238691,41.01866308078925
238693,10.485400094834258
238694,2.0394042983101808
238696,10.018558107796894
238697,0.1713916576358998
238708,63.52115820987514
238713,0.17813199785379324
238716,21.922192993534082
238719,86.65931489071717
238721,4.608221469072086
238725,2.5903931236171567
238729,0.4746207899568094
238731,0.2113193586101139
238748,0.2667550300678134
238759,9.19729014331836
238760,228.51963512608634
238761,4.020775809004233
238773,2.050440250118486
238777,584.5578595359416
238778,25.490916123320897
238784,3.309074902157669
238786,46.66071595354966
238787,11.254656861347632
238797,13.802507539528836
238798,0.3560850496302967
238803,53.25559006713692
238805,0.23340284386340984
238810,3.9429534043125654
238812,9.836537907932467
238820,9.144379840010583
238830,126.70302436294834
238831,0.28000378820172184
238836,0.21826931927667365
238837,0.4640104082798334
238850,0.1809469708063117
238855,53.271630059736566
238856,0.7341852153109979
238862,0.8059839738106276
238866,2.9434324435573003
238867,1.1934274100477167
238871,65.69463155778736
238873,4.748447368152568
238891,7.7780959567479115
238892,0.31468411941870683
238894,73.88411717850227
238895,1.1141642089580273
238898,0.3935811437437315
238902,1.4053155608332113
238903,26.79750911497514
238905,17.22320548988884
238910,10.0214738066168
238912,1.4781091468900458
238913,21.47454474000054
238917,105.51750768692615
238920,206.06581699746886
238921,9.253963216033263
238923,14.388825448674583
238924,2.2880433878544992
238927,1.8950215141051985
238928,0.699500314371326
238931,49.81643552441396
238933,2.9652879768469633
238936,2.2531076790609292
238939,2.726296362249778
238945,7.73505414466587
238948,0.2810443129469443
238950,7.8384771117781
238951,1.429477311484902
238952,6.953165380949813
238954,2.742221627454266
238956,35.37440672403832
238958,5.001948410058966
238961,187.09729235204637
238965,7.704826667624188
238966,2.1282644889692337
238967,14.42361486277753
238968,1.974422491365139
238980,2.1096481932106386
238988,15.692967580099667
238995,124.7600408567001
238998,1.5137790480421955
238999,3.8064057715160886
239004,31.974224762460928
239005,1.4004152452018213
239008,132.2465286665723
239010,19.638552778948355
239016,5.0772982392698
239030,29.013609338327296
239031,0.5795216187799407
239032,252.9557532862662
239038,0.24282439893771973
239042,25.571464212286614
239043,18.288532619408446
239045,73.17925575709228
239047,0.7955264076725389
239052,12.01813885864997
239060,8.549110424689275
239065,13.6757968546326
239068,0.22482831899518757
239073,36.725748628418714
239077,12.828224497247824
239082,16.622812833901556
239086,14.861038054900149
239087,0.33854293684886233
239096,52.070650243667394
239097,16.967528279479808
239099,34.266867870506815
239100,0.23147054298322683
239101,0.24471431219415826
239103,56.82408145233573
239105,10.138614959702842
239109,0.30430280225218886
239116,20.154318846696796
239118,9.220081877895801
239119,172.77083235301004
239121,8.672141412795394
239136,4.004135250965103
239143,7.499306441985251
239144,42.8155202946066
239145,0.5769237917109133
239146,15.645196508818225
239152,147.6713213401527
239160,142.32486649428344
239161,0.16179008495118755
239165,57.160536848430496
239170,15.3369722414317
239175,82.36356156326897
239177,37.69868966853584
239181,144.8131418640455
239183,7.562501771639403
239190,5.307230440338101
239192,3.5523326748976674
239194,19.725781982760967
239197,10.85603575438881
239204,8.118203652385647
239208,0.7322814934447676
239210,4.185123257673285
239216,18.536484856906068
239218,40.442640032561116
239222,2.9892904128697335
239229,0.8071931883193975
239233,3.5850503865587373
239238,7.944883793761895
239239,88.87723244087199
239250,0.15682285903766124
239251,0.1205499913627033
239252,3.371100934650148
239253,1677.1411590604605
239255,30.27584570742864
239258,0.6689972643849943
239262,3.2715405093042214
239264,43.19453824389503
239266,53.55184287307003
239267,6.881774558031727
239270,4.868280558550103
239280,0.433083212277099
239284,73.41970631976652
239285,397.5935740091716
239290,13.359908080731621
239293,1.5098090384076575
239294,29.03299069027442
239295,5.403921119281947
239296,83.36978722047839
239300,43.6853294873952
239302,0.6743157126210547
239303,6.099546991772555
239306,16.26195198261512
239307,54.50699392563681
239308,20.96370203525604
239312,28.33645643123419
239319,24.635535851263825
239321,4.2831673575835225
239324,21.515464339067886
239330,8.575087975566646
239331,15.720874593873855
239335,2.117182892362734
239336,1.3296091314073004
239337,20.079737996873437
239340,42.1451428507281
239342,3.3948728165906035
239345,0.5891070562678419
239352,0.4244597767449749
239353,53.260866542785195
239357,13.817226214994546
239360,26.751004553699104
239364,27.861165633096828
239367,195.858497145624
239368,14.816115515287237
239375,0.3986438695077378
239383,23.113148468054064
239388,8.151659086458155
239397,1.044899746905718
239400,0.6118516242867555
239401,13.094207814708556
239405,149.86023267215495
239411,83.39360390961606
239416,36.31294349883039
239418,0.30923768236652643
239422,0.36422745133510154
239429,6.421418983928071
239431,5.521844302906704
239443,65.06968711530156
239444,363.478752141506
239450,7.184894325330022
239451,0.607681434582248
239453,1.8963546276183232
239467,8.522701580160225
239469,10.425308198338946
239471,15.020174002176113
239473,13.32639834135294
239478,7.486653517193865
239481,4.4826824718588405
239486,1.4041415111466757
239492,32.158073439617866
239495,402.4291591159766
239497,0.27740485616303256
239503,2.2878284782981915
239505,11.719476805610363
239506,6.9904924528031085
239507,5.668925892779463
239508,0.29416663448751806
239512,68.89749119058577
239514,6.6596941947435155
239515,0.18142221239476197
239518,0.8201255062520033
239526,1.5418321556031813
239527,2.60476718302594
239530,2.4136149034736243
239532,0.8193138932080423
239537,0.42033137163745155
239542,17.67736018405542
239544,5.995946100300754
239549,90.18756342819617
239551,1.951290471757477
239552,0.28035119678360076
239556,157.96191864888397
239557,1.8511446832880818
239561,1.8469771746161747
239564,2.915857612474978
239567,20.189596196595968
239569,1.7468406386992559
239570,5.8260218054789386
239571,4.484858117460136
239577,13.978605073467511
239578,259.8687202179205
239579,0.251558717213803
239581,1.769204145537375
239585,38.23578039536628
239588,1.657243549362536
239593,1.91501067789336
239601,32.58312385734182
239602,0.15150136786517787
239606,0.3009827347473167
239611,1.7533834166187927
239612,5.545242554593654
239618,0.5127512212980364
239620,1.505883763256744
239625,16.621131966361975
239636,1.6788486268084717
239638,4.127720918585727
239641,14.341232806142527
239643,12.628448603627225
239644,3.0012416568273284
239651,1.2120572713813298
239654,5.118532851478608
239657,1.9015301664924495
239660,25.173312174248817
239667,77.9381709885638
239668,2.7319103332062764
239669,34.87658912078937
239670,0.3373596322428803
239671,5.6447845092933155
239678,6.1498997555491535
239680,54.067543708881
239681,2.3261447968415285
239682,1.9669296798396285
239689,30.550249348507023
239691,0.8484998389075338
239697,1.4691633850409174
239699,8.463083045183053
239701,153.5488586853498
239705,0.4588173942657636
239707,1.599250117605064
239708,0.18370953388759506
239709,66.82536690139874
239710,2.615672818527264
239711,3.0623773287351876
239712,1.437937950564363
239713,0.5145699431284043
239718,0.4634809310548098
239721,14.440548541950166
239722,1.3337694830073736
239724,0.17588896717975833
239736,0.5574619052040344
239739,29.89919409939453
239740,1.6252560086066197
239750,0.13609046554428256
239752,1.1004465175652696
239754,0.7254283556784474
239755,20.489092507647936
239763,26.196479517788806
239764,6.441771332997404
239765,0.4183570400478016
239768,11.648659160901813
239775,119.10082588673824
239776,7.956092687824505
239777,61.1408963639421
239781,2.4044584648805682
239783,4.3651026462268385
239785,54.184226424929186
239786,0.26653610183702436
239787,1.5881961167926841
239789,0.38454747253243243
239791,201.0674158339725
239797,4.4942973326459255
239798,0.7072056818866506
239799,6.15950791074012
239801,44.79486859826596
239802,28.040934479088854
239806,6.592589479386195
239808,130.23710704867497
239810,216.62820581738484
239813,8.614282863904203
239822,0.16629762863759204
239823,0.18159900834403503
239825,51.235132769903196
239826,0.2560500246259357
239831,34.58009870632834
239840,154.6496094494613
239844,7.352821915684018
239847,1.0755900492373982
239848,0.8363973877890923
239850,32.564496617424766
239852,64.85645659529723
239854,302.6317729106085
239859,9.361160757415734
239860,5.9243853013008065
239865,9.274618011370265
239867,11.088589067115516
239871,0.1674650591230724
239873,292.7179429916032
239882,0.6628184624229357
239886,0.6122867823514417
239894,1.732970604350425
239895,0.2283059547134393
239896,0.22652177244014782
239901,60.10736814132417
239905,0.47385752424138244
239906,55.39948742862064
239907,4.56865278649868
239910,0.1463187332211213
239913,0.21155731769511302
239916,1.26257307020545
239924,163.11726156182658
239928,6.056617601535158
239930,5.132753403312937
239933,0.9254469736632039
239937,19.480528610086328
239945,6.423103617333537
239954,11.9281560638158
239955,2.859203848995276
239956,228.61860865020506
239959,1.3375283523326902
239961,0.1854891613211635
239962,140.7599555216482
239963,19.960427160737968
239975,51.46958356325716
239978,2.9303479098617613
239979,30.778132897700004
239981,3.2713168769381924
239982,7.128761527144647
239985,9.23551848446611
239994,11.826280685477116
239997,0.23284044020109868
240004,16.131316304304885
240007,1.2055807148853128
240020,0.7568247689913412
240021,70.46026605989074
240023,22.668809126859838
240028,51.22694620311523
240030,0.4667168718714162
240038,1.917707928836828
240041,13.620879274000583
240050,295.2033421148742
240052,7.259627944026353
240053,55.6659517252438
240054,0.569257954677169
240056,1.000471804197401
240063,1.2843920623762706
240064,0.2577676543437445
240065,2.280549543781613
