user_id,predict
172152,49.67367147459116
172155,0.19452665552254875
172157,76.99740824798381
172160,0.38565074617723405
172163,74.89094054575673
172164,2.2118819138750974
172170,21.406543165414828
172172,0.1484596899519699
172173,15.560396528945397
172174,4.704709365883492
172177,37.08393950583056
172181,41.85877813563793
172189,49.67039891208057
172192,4.7994539180679245
172197,5.292824168462112
172199,0.8731624344039866
172201,22.292033174134207
172202,22.048035335147585
172209,21.528355470279994
172216,0.497375673975431
172222,6.188537848775311
172223,55.09272374093021
172224,29.891432515276616
172229,40.823169150164794
172231,2.21163808806311
172235,7.667997342639068
172236,57.16441018755551
172238,18.741243729432547
172240,13.037396462791525
172242,1.2949836512354782
172244,0.8957668640314692
172255,0.6564123986059891
172262,2.427840533510053
172265,5.629266904956584
172277,0.8108713097150385
172279,72.37037345458002
172282,0.4180658335031435
172283,8.263762944119243
172287,5.71506003041777
172294,252.34894475037228
172308,6.909506314037537
172311,0.39122683726117125
172314,19.56582010620688
172316,7.939164257072493
172319,0.3003996700019512
172321,2.252033042304769
172322,0.6003733016282877
172324,9.651506298894896
172326,0.6334377118093255
172331,36.37074224165837
172335,8.60854964529441
172343,3.538513462411318
172351,8.307604569210001
172357,11.701547802145054
172362,0.35060077500088105
172363,0.8937123831708914
172367,1.350072000228158
172369,33.22554764603481
172371,0.3101995528586799
172373,1.122610931603054
172376,23.561408837130404
172377,22.04997574391741
172388,13.74002836407374
172394,1.4116196831535857
172396,13.698750245339461
172398,7.634590735234521
172407,0.12590911634586313
172409,15.236861411168707
172415,0.9356919410807909
172417,0.4246338457452447
172422,114.85557306914481
172425,1.4533370480361985
172437,15.402635765161667
172442,468.7729532845924
172443,7.18869716006
172447,32.71215249684432
172448,0.4642506463969795
172449,4.793263806046222
172454,4.566025185230323
172455,13.254009925366317
172456,56.627293429368386
172459,0.15218609806284225
172461,127.86256891936668
172462,733.747329897057
172468,54.04083668680321
172476,3.1572966189580027
172478,19.140245861869904
172479,32.352862269832016
172481,17.557854309923915
172483,37.7755289429218
172497,0.19455804208782054
172514,28.101189870825504
172518,3.4784185599434805
172519,4.872413384583991
172521,27.300899306756353
172528,2.2087184375302775
172531,73.90949705719527
172532,8.291665053712366
172535,55.71543484383664
172538,26.515795748282734
172549,116.58075210476997
172560,0.4985145837613409
172561,4.268576638612758
172571,1.2539701187982402
172573,0.4628303662922613
172575,3.687483636454111
172578,3.76593668630581
172585,3.859704690121729
172586,53.168631895307875
172590,0.42606226745394965
172600,0.38347396800722366
172601,39.55424901282833
172604,295.2619745869582
172608,1.0744946095494745
172609,1.065899110969123
172618,3.944483490583616
172621,19.991194875948313
172622,387.08641289649586
172625,5.933963694825921
172629,10.696539835816148
172634,63.48964773920025
172635,249.96815195704207
172638,5.048206495645267
172650,11.635220945917657
172652,7.25486466552496
172654,30.95628981910663
172655,72.83625407165657
172666,3.4768720976863303
172672,545.2234305426219
172675,0.2777903516706662
172679,1.8681337740493913
172683,228.18591421581363
172691,9.882315900074687
172696,21.389551229035124
172701,9.02567486449927
172704,30.76030108463268
172708,74.42370768012607
172711,0.049599042468165905
172712,112.59417493653366
172713,27.087000061004144
172721,67.55219333070012
172722,0.7883516671180226
172724,4.063297096996188
172726,14.119365781021228
172728,0.154001399009953
172729,38.761500376145655
172736,11.40862549333287
172738,0.17114078481153977
172743,127.30551565941856
172745,2.7305422093650136
172746,25.7727330643183
172749,0.37552037897830254
172759,0.24079595399465106
172764,0.3627878734372322
172768,68.07457014439368
172770,130.02889105064676
172775,1.2893532825084768
172777,10.958923572146182
172779,164.10692027179488
172780,5.978540404429767
172783,13.244880426363292
172800,117.20631294464161
172810,45.11649438658465
172816,4.0874111590082745
172831,2.6613149713528976
172834,128.87067720442352
172836,9.837455187561568
172837,38.91134776036659
172843,163.45425458811937
172844,5.215426760757719
172849,2.3112185601519704
172853,0.7040684586102562
172856,1.1859572460797787
172865,0.4548189269335121
172869,1.4123645938426854
172871,1.0264351700102619
172872,5.095387940950212
172877,2.7132913450771166
172878,4.3798831505484
172881,0.3412501399735332
172885,12.159502749052436
172890,21.01663830498386
172896,0.6268758398582784
172897,0.7036297062851578
172898,1.8939344943747909
172899,0.155019713867052
172900,4.923014821346337
172901,28.62319326049411
172902,132.55115062637776
172903,3.8505751917817865
172905,36.72704216028573
172914,561.15254669374
172915,0.2162069736695901
172919,1.0087021903088775
172925,24.658154022698447
172926,0.1677958377847732
172931,48.729272150135444
172934,6.188902464658196
172935,0.3576910941208568
172936,33.52575300966017
172938,733.4842547024458
172940,56.079634154110856
172944,183.1429358800203
172953,14.126579828006864
172955,0.14883254339526625
172958,1.9555455809067108
172959,8.996323572847198
172961,5.26575891539259
172962,0.2275793401583946
172963,4.101522821241433
172965,3.7708780730401337
172971,15.01564104007342
172975,1.2810591580105528
172978,32.304286256899125
172983,1.0492030543586381
172984,43.80481271275099
172990,7.517875386238387
172995,165.25145109971
172997,0.18557367318639956
173002,1.2565279606605446
173003,1.7006713078123785
173005,4.7266473881503055
173009,18.246067731987406
173013,4.993675848154754
173018,25.746094671623098
173020,17.389331108016172
173024,35.43185117238673
173027,252.8357744087141
173029,0.27166519128446964
173030,232.50268623219358
173032,0.02525033697897514
173039,290.1282552428782
173040,78.39276380689698
173050,4.727061869207429
173051,0.11368722886647749
173054,29.772405416780455
173056,45.84679563066961
173067,4.275903138204441
173068,177.60573874035953
173069,43.6979221920688
173070,112.47334879192978
173073,5.376374029338595
173077,6.810129293431611
173078,3.0089104861497744
173091,263.9563336419719
173094,12.07081192814955
173096,48.01506351363273
173098,6.751607182810782
173099,11.134495101267188
173106,40.67390591955348
173111,24.048651717165598
173113,5.729222020043908
173119,0.9217733305323093
173120,213.29423612128394
173121,0.2578367095679576
173123,161.86631471839496
173140,0.24431790822518526
173145,0.20547580770972396
173148,0.711008555929817
173150,1.922741553625003
173160,1.5435423897096048
173163,6.510814213501724
173164,1.4479128694883079
173165,7.016113594947001
173169,0.18972924079223902
173171,3.5261127667212073
173174,2.0916685842721408
173181,12.890389174745374
173192,1.086002104786211
173200,0.39782521236045065
173207,11.910852537970301
173210,49.97924906235311
173214,0.4768953307814689
173219,1.1195690951311985
173226,0.5201373386569242
173235,9.10957986928006
173236,6.148640214829314
173245,31.893905245948602
173246,19.979488887318453
173247,22.083251090202303
173251,7.104004788773196
173252,11.14185902063738
173256,160.42759651041126
173259,14.619572080551231
173262,2.155658225172803
173266,96.5338129207465
173271,8.115404265938196
173276,2.165005695473141
173279,0.2801824876474391
173290,0.3357510943513088
173292,75.34177295350099
173294,30.24150384059621
173296,5.158945404862357
173304,0.7673350984021148
173305,91.51952026820433
173306,99.60415358165895
173308,6.404877896493101
173310,0.5826535705136008
173314,0.3664462102878199
173320,2.9140448379019004
173324,60.41894503198363
173327,76.48870692196495
173331,2.1905765922404874
173333,17.861430562565697
173335,0.1520482243686487
173341,10.271656533806581
173345,0.36903720705329424
173351,7.69108394285156
173355,4.68311801011352
173356,7.730168183959016
173358,4.039310987460897
173368,6.6003321355993965
173373,68.16579057436786
173374,0.45880730715235324
173375,6.17574913032788
173376,3.7268985768360063
173394,83.753944223872
173398,63.43278194158275
173402,24.03815928592116
173403,2.21730445180542
173406,0.6864750498413965
173415,0.1965936538353883
173416,12.186476266491951
173426,108.92240665367669
173427,0.3493569692652329
173429,117.26911332173846
173432,4.285037624264423
173434,31.699054611186572
173436,7.251228189223028
173438,0.456337885431156
173441,2.493795846786054
173444,1.2730256717958384
173453,0.4032359157917187
173455,0.8607820709424489
173456,89.69978981799463
173460,4.940710588086412
173461,0.740340772275675
173462,183.07207479390362
173464,17.97044876266484
173465,66.56951241740339
173466,84.04077460888163
173468,352.9662739695221
173469,6.6582095778483374
173470,42.09894082683668
173475,5.443884444931394
173478,56.508949178950914
173480,5.786835386053693
173484,129.0339171010137
173489,36.833358900138606
173493,0.45962789198407006
173498,37.98116347018999
173499,21.191813791185787
173505,0.8691585774906843
173506,149.01297380568988
173508,53.968761661554275
173509,92.60961860441844
173512,79.59503566899222
173513,12.2274604613788
173515,0.5759638463709786
173520,5.508899365374596
173522,4.4664853928963115
173527,1.917770683366235
173530,0.44457864499034067
173535,6.301430966015412
173537,1.1954235283417556
173541,162.38334862259703
173542,152.2808185693091
173546,0.334613535087793
173556,0.4900623452733417
173558,4.532399333749409
173564,7.1079062253206216
173567,6.812400027071464
173569,0.8071722815278033
173570,1.4191228081363967
173572,17.683966716394785
173577,0.18366461274185464
173586,1.1099671940356592
173591,1.9517566035444611
173598,1.8700550761589132
173600,0.5695485322671379
173605,0.17301475110668982
173610,288.87926499883974
173614,124.56764015819667
173618,3.832342662900445
173619,1.3633353425583785
173627,2.1881891715890736
173636,0.41852286779382375
173637,57.02388972214632
173641,1.9648227481849874
173642,17.349696398814615
173644,75.69905324936664
173645,47.677936571827146
173648,0.6921022544006802
173654,0.2787619043312614
173656,14.414757400453162
173658,0.20643278765776843
173659,62.103557496924545
173662,34.17812919237738
173663,1.475014742783363
173669,30.80746190424323
173671,6.508281225500719
173673,11.764054572166181
173674,0.8969157629058369
173676,45.988743265724764
173677,0.5992906678575564
173679,0.18509050658654458
173682,10.898483797645842
173685,2.346002804621189
173691,4.958078895557623
173692,1.7723787913051097
173693,13.824364591469228
173695,20.144978707266137
173697,8.832442962963023
173700,3.0285624340209614
173703,131.4323189504972
173711,0.3367290954128728
173713,2.9417930254386073
173716,11.53896550171458
173722,10.888845797655721
173723,0.798538186150837
173725,0.9530745780084487
173726,37.03250164795326
173727,213.46589318640048
173730,2.3950309327430985
173732,0.7328299988521427
173742,0.2524852021485449
173746,228.2952082745703
173748,3.6329512244467477
173757,130.16770732860525
173767,0.6958593143057127
173770,36.75978074231915
173779,0.6759532925936095
173781,2.2283588856436514
173786,14.088379407793987
173797,280.18849863497337
173806,1.5904709193813114
173817,79.3795762280343
173818,42.2073089406547
173819,91.97590632198728
173826,0.304156599624459
173830,1.5859188395307882
173837,2.4955717743106574
173840,5.047150184481837
173841,1.5271831489757677
173842,0.6432148820999202
173843,13.606383731896546
173849,16.678766465368053
173850,69.3202605545978
173851,10.228863185991557
173854,0.7565971976292895
173856,141.92201618906398
173859,0.45571502009974446
173870,2.9107993398568066
173871,0.6016006046954747
173873,60.77039930878571
173875,1.2028011585385425
173879,0.44228834134974726
173880,20.279283730696925
173882,0.4121926769082759
173884,2.080122401806703
173887,0.15473432301025344
173891,17.53940774680154
173897,0.2415669181108424
173900,31.404399348121494
173901,13.30100477017531
173902,1.2408161843491952
173904,38.44037137785934
173905,89.97767313225691
173906,10.532663996589832
173907,2.376734435696347
173908,40.18031987742409
173912,11.465917090610057
173916,2.8462974159437957
173921,61.93332403294845
173925,2.9626426756781488
173928,0.3228605523985164
173936,255.28641572723956
173940,1.2734395829618825
173942,4.927506579906287
173949,3.644930714310968
173953,6.0972061910980555
173954,13.199878978672364
173961,0.32708237332250917
173968,42.650483740437735
173970,5.480865332763192
173974,0.90626074796901
173979,95.55241424193717
173980,7.646792805720856
173983,15.761662850041882
173984,79.12865359033907
173994,1.7078933953683555
174003,51.36268425604348
174012,20.954538326433177
174014,0.13215878290806068
174019,245.5825843568305
174025,97.99976653062863
174026,4.391155338571419
174030,0.5922228574518141
174031,2.255325423424279
174034,5.953801181773847
174042,0.9125041274151394
174046,1.1439016913873115
174048,26.56438420309214
174050,18.045658109940742
174053,69.561466984942
174054,0.35121821535932607
174055,185.52282222016967
174056,32.234233623526634
174059,14.628456287298874
174063,1.1242840009706367
174066,67.47491300877765
174067,2.4404728943093246
174068,53.8642367681875
174076,1.8472788438105343
174078,48.76612585490373
174079,2.6489395376211466
174080,13.261752357094679
174081,2.2426127021135835
174083,1.7582887868414103
174090,17.226067434601546
174092,0.31961210509161603
174096,3.526630659142804
174099,3.9296569178634786
174101,52.000010703995656
174109,2652.7294135828706
174110,9.748183037724635
