user_id,predict
235131,1.5995735025831377
235135,3.011485535312487
235137,0.5712456745068525
235140,15.9050760887228
235141,185.97715544685425
235148,115.25628456024555
235151,1.6516535539497255
235154,13.52250323839775
235158,4.287667665679302
235159,5.294583162862372
235171,5.963000823672221
235178,10.723196723496509
235179,2.5507727212100497
235181,0.7790107594797131
235183,19.043735316570373
235184,0.7316757350446316
235185,0.5450328388900267
235188,5.158605744987671
235189,3.855766795399086
235191,21.43429490918681
235193,36.60184735932205
235198,24.012441389688266
235199,17.19556971702028
235203,521.7429082266718
235204,42.50092257567077
235210,34.727232214944124
235224,16.579967601761282
235226,49.182986959668405
235229,3.113650249094085
235232,48.45113611441999
235234,33.23537288247092
235236,72.87442903758587
235239,188.33583235791193
235243,42.136487013645166
235244,84.39287782015106
235247,2.738195759239326
235248,14.819952141974577
235251,1.0782243198466892
235265,0.13254703972360588
235270,0.6156895066591915
235274,13.099795802869199
235275,0.23171898176627898
235277,206.15757097019082
235280,0.970509962966118
235289,208.04159692376214
235297,149.77173630843293
235307,132.87040588536485
235309,55.582839412389234
235315,9.235730064024093
235319,3.441167322322966
235322,68.37731124890291
235324,27.859731888873263
235331,11.615546261150401
235332,14.832875530859956
235336,7.005256440690024
235343,3.2665300453003416
235349,2.316766536524492
235350,38.496401577156696
235352,14.242013110428354
235356,0.09438439357588145
235358,15.664984997032748
235360,0.346146099025491
235361,236.039219930261
235373,29.575691429426634
235374,14.361764288830992
235376,61.1039732599028
235379,20.33666834622969
235385,26.755704012895468
235386,3.824882824206927
235387,6.042885985318172
235392,6.038842673403483
235393,55.38879197962376
235405,39.15051228971565
235408,42.39402783282849
235410,256.92090824720145
235413,0.2219853441756695
235415,35.28938560145013
235419,1.0778799919671027
235421,23.428460169538916
235423,2.8753964463320147
235426,103.04525155378195
235430,221.17309373539604
235432,207.6789798221471
235433,240.2243277892568
235443,49.550760059726315
235449,1.3195018314003397
235450,62.13286826816469
235451,43.1150765314742
235462,27.202732516438555
235464,135.0328304122686
235467,1.1930253633819368
235469,0.661265250079566
235471,21.923317166060635
235474,0.5132639015713608
235475,57.61467625496881
235476,0.17455809405101988
235485,0.8521869364688756
235486,14.364355795225169
235487,5.687539107317743
235490,2.46489260890375
235491,2.45851827462459
235492,5.998992461821331
235494,0.8516859806714848
235497,3.098612537714084
235499,1.5552182620081683
235500,7.822012510769222
235507,1.845538005809291
235508,1.306950411406509
235510,2.528997964270684
235513,2.44423760654959
235516,2.720154584610176
235518,1.722395132847721
235520,0.29288842969790163
235549,93.68339372442183
235550,0.2915184139685575
235551,32.64671850908183
235558,0.9864199142719147
235559,1.8742226398784272
235563,54.03206600938551
235564,0.2439642396506908
235567,4.679105359082507
235573,132.91840091186495
235574,2.002862039046653
235580,87.13650775526317
235581,22.213988820243234
235585,3.10347611683113
235586,0.190816197599661
235598,0.7005090563383577
235600,4.56077352280137
235603,10.605669375433903
235610,45.551598708490666
235612,6.240325188254534
235614,2.0840907180242776
235618,2.199684543440048
235619,4.75357424956286
235620,2.877134357434166
235622,1.0950651621369933
235625,0.2571054693982518
235632,37.38148340766905
235640,71.78049211400169
235641,136.18843361741162
235643,15.104556404853199
235645,8.98875176283699
235647,10.249883654879243
235648,4.573076572689958
235651,3.5374294939060094
235652,1.2333299716899822
235659,0.29396160256261494
235661,1.2122370723861562
235664,143.62591972832394
235670,72.4072905165942
235678,1123.9737547477764
235680,1.1524312259142904
235692,46.35271151730462
235694,129.2553992678167
235695,139.61711622521767
235705,8.71275845509082
235706,0.21363498370233747
235707,12.513012390916304
235715,2.760048739340726
235720,62.242466399001316
235725,104.6222963961924
235729,22.235264451920333
235730,1.2069220769244497
235731,7.151566375468814
235733,5.5903766535733395
235734,0.46747518516082676
235735,18.80369220656857
235736,0.27710473237123734
235737,0.3269579136711341
235743,5.619033303457557
235744,0.19822391220264468
235749,0.9015994239004859
235754,21.377505847324443
235759,0.7189706264442851
235763,60.38402351838506
235764,0.4988462241796554
235765,4.917573482053449
235768,24.42355410302179
235773,6.0787082349765615
235777,66.30221076296877
235785,1.5547534690374782
235789,84.78715207215683
235792,4.091008033191307
235793,2.7477717384148184
235798,1.5645657336667547
235802,0.5476687766504297
235803,27.286713253986672
235806,0.5834175195756146
235810,11.886706255000595
235812,6.337564822201777
235816,17.90129049119683
235821,18.48446417292269
235828,13.375786850851988
235830,0.4534135030749891
235839,6.763250506784554
235855,1.299668825386271
235863,1.5214042124705596
235866,0.47938983763335713
235867,3.1467786903340165
235884,1.6164046656600706
235886,2.419193741450034
235888,0.566437502073851
235889,49.405090931590316
235891,198.1609307927599
235897,5.289811282254049
235899,70.98916659411994
235901,2.3483785977184395
235902,586.3748539109346
235907,573.1055830517743
235908,0.31160320577521683
235912,10.428550335142239
235913,3.3363824018090895
235916,5.972003599264368
235917,10.527744936340866
235918,7.69561806154223
235919,16.17337923729818
235930,0.19133120436792478
235933,0.3827085433906886
235942,3.5890082419732665
235945,9.33544935984004
235947,3.7171072887623384
235948,2.0211734443883316
235961,6.7499250976317
235962,0.8949639209463148
235963,1.8181071772878208
235968,0.1877809918465747
235974,95.11660870607955
235975,1.695631136483804
235976,71.0062580785697
235977,216.05848715576636
235979,22.732371587465405
235982,136.4154396530639
235986,0.28302232536596256
235988,44.50074022517134
235993,577.1210364553317
235994,9.661335689484936
235997,144.29209963692776
236001,59.10537264697924
236002,105.07057554721912
236003,0.5382499262996084
236010,2.6440837215562873
236016,11.863101019317954
236019,113.07847499838057
236020,5.7263676708639855
236023,16.42769401954277
236025,92.16236023587503
236031,17.435167658278424
236033,26.71074133551101
236035,5.737693479891341
236044,188.39529548577949
236045,31.791521335907806
236046,46.298538055106924
236051,55.290914000938685
236053,79.60287208039072
236054,70.02999548288258
236057,7.733190193597069
236065,8.16318024590275
236072,5.211511380633619
236073,3.407332378477931
236074,28.36677690265145
236077,0.24996001786485644
236087,12.629080000652305
236094,12.528638146246289
236096,1.7973072868071558
236099,0.07858810862398485
236100,1.3208300669316642
236103,20.256692028497465
236105,0.33089097205959284
236113,9.855686732956512
236116,23.846005897282893
236120,4.217604819108079
236123,9.9187423510422
236126,28.49735510970143
236128,93.1488525848248
236129,25.05496589834567
236133,131.40606596296504
236141,63.44587341830185
236144,3052.0590342270375
236148,44.4366008998428
236150,45.9838154455041
236151,120.24156974311114
236153,109.74241520576396
236157,13.560108510270789
236159,0.26219178646415187
236161,10.070127247065352
236168,93.77751005618143
236172,4.062880744810635
236173,36.35070153317666
236186,0.7867102453086608
236196,565.9758564017424
236198,6.3366542327168895
236203,1.584066681311276
236213,26.57346860617474
236214,26.17204541533268
236219,89.63239804876495
236223,4.037247123779077
236224,187.2686726525083
236230,152.78622588805277
236231,5.504405574222716
236233,1.0772874487265693
236238,1.4063598061302789
236244,1.61946409684234
236247,29.96666959374571
236250,1.3824030471730213
236254,31.902099682571208
236255,4.409823881395495
236256,414.38387784614883
236259,3.4622194680310345
236261,117.65482066629896
236262,4.959639150342396
236265,210.29676967861494
236267,4.4197314899963525
236268,9.816256485713401
236275,258.7352387163061
236276,31.920632239281005
236281,17.74864695830688
236284,8.675382548702565
236285,20.453156108425638
236286,0.9183058780512549
236287,0.6364447120798047
236289,17.688502971920776
236291,16.48560593366864
236295,0.08035802704558605
236301,13.033726005907225
236303,391.4823537331424
236304,9.91499699788191
236305,3.4179212886481873
236309,3.7328311587109004
236311,3.0274436462801946
236313,1.210542799807575
236317,54.457932503280965
236323,332.2636432643768
236324,1.1471478303414828
236332,0.21599334806706633
236338,111.62666868962972
236342,24.907090037812242
236352,1.4455280392876175
236353,258.02735255898745
236355,12.555370401782639
236357,0.7411285696793355
236364,0.802901317206983
236374,24.51685296530267
236376,0.33618845168391104
236384,11.545504776452542
236386,7.043295072958307
236387,52.34789948776077
236393,373.4328996858695
236397,0.239991410445606
236399,4.649140453844048
236403,3.7212744836923473
236406,79.85839146957973
236408,6.437522510960541
236412,11.70368159153006
236413,5.2706038782124205
236421,86.79146792963294
236423,16.79631310181215
236429,10.546008050676605
236439,0.14369088863653356
236451,2.1955262316275626
236452,38.42594609408665
236466,3.753093045131741
236467,1557.8310445062336
236468,1.673317604297392
236469,24.7162153069073
236472,8.859229284794425
236473,177.51064102028795
236482,0.7708890542568332
236484,4.566874232923533
236486,16.530735404403142
236492,11.999382545569658
236493,333.63295993059046
236495,0.8736964476703487
236502,342.1956755107651
236504,4.586255838498405
236505,15.666304791240057
236512,10.850919467599216
236513,0.26421015237245166
236520,0.4218862014209151
236521,4.160968896127305
236522,2.877104085295806
236523,2.2626532992900383
236526,25.39579659575693
236530,21.32670476907702
236538,94.61535060534874
236540,12.419369901945393
236551,23.732825636195326
236557,53.23752027192424
236562,49.40135860477145
236566,3.900824059449219
236572,1.258648221369806
236574,23.266876516685297
236575,50.93121015698019
236584,25.73765555805181
236590,0.694197832582617
236595,0.40731648574097606
236596,2.784471865842056
236602,25.627809416604137
236604,0.18075039723567687
236612,670.3216767564355
236621,4.516141859483242
236624,34.32016630061597
236632,17.644943962103493
236633,7.881169950937899
236634,0.23100562502089805
236638,11.448169197724411
236640,2.12708560070459
236641,20.320370093423236
236645,37.09649596521518
236649,0.9334990959131674
236655,6.777737734202401
236666,7.287971315498463
236671,165.53983950261
236673,3.8490528092264147
236677,64.7562904007695
236679,1.549124320913444
236682,0.14126963691714242
236683,21.18511107322988
236685,2.387811728885393
236687,18.67751247359048
236691,75.41989784531843
236696,1.6551382806615205
236698,1.0661979559552353
236702,62.75222495052577
236716,0.20116863117254286
236719,40.901800179898935
236736,20.90691902586395
236740,83.03325885268019
236742,476.7174042250448
236757,1.2617313517670241
236761,1.6505070992353132
236762,10.57067090303927
236764,6.566838040967688
236770,32.07290267821164
236774,40.10844191032823
236775,55.519140558656815
236777,1.7866708991220293
236778,1.7583475087304565
236797,230.26551865484484
236799,52.871444666253964
236800,5.81276697402791
236805,319.1691490685355
236806,4.221174010735352
236808,37.686562156325245
236809,2.079895822661253
236810,15.212148738355053
236811,1.0781661122186486
236817,17.222010785030953
236818,77.83466099923258
236822,4.113475711044796
236823,13.927941676380087
236824,3.033574008968746
236832,44.24739833357878
236834,0.3665498970471394
236839,7.800318775984207
236845,0.24030346567421831
236846,19.457393542483345
236849,2.0133402133238936
236852,1.565716315454267
236854,2217.506674396071
236855,0.5752124452038788
236859,43.43295426312301
236860,6.054342182324777
236861,104.93191246386024
236865,0.18024855932104206
236867,212.82115716417118
236868,18.056035459592838
236878,0.958205651055963
236887,26.20125551528041
236889,1.8561035469970744
236891,1.705015106275021
236898,0.5294802587638681
236902,0.22110157029276342
236908,1.5452123089004377
236921,15.343251631446158
236924,0.3689844453169868
236935,2.8036297364268776
236936,66.48401701063268
236938,4.770656304429956
236941,1.8836829260228694
236944,10.457574091256983
236949,31.0893701626834
236953,0.25435693011050764
236956,70.68932807828445
236962,8.107757698635972
236966,2.1120781335087524
236970,26.775537023540675
236974,12.923417080074694
236976,12.762262910410358
236979,3.6683436360925485
236980,62.15808988349506
236984,0.16620707189931833
236992,3.8653823505214446
236997,13.048610576864592
237008,16.68354329348642
237020,14.047669422805686
237026,25.809662988582904
237032,0.6660893511007931
237034,1.553010615428237
237037,346.86403592008077
237038,0.37937690925406997
237039,8.966300220839065
237042,10.484908616109934
237044,12.244966977644642
237048,3.723761216419833
237049,0.5200320593290717
237050,3.7000756746250962
237056,131.06801039496733
237062,15.200148071759891
237066,1.0217102023602047
237067,4.235111828731348
237071,32.66275494603878
237073,9.735053289190441
237077,100.30458067465068
237083,15.661090333169618
237091,1.790181703959743
237097,2.582569164123746
237101,5.865687097001562
237105,1.740462682425731
237110,3.4416942828433803
237113,19.496257611159532
237118,0.5311564653899792
237119,0.19580879878160576
237121,296.6733196683744
237124,319.7638842180923
237128,0.2725442786060318
