user_id,predict
72977,51.510470669777696
72980,4.6010052364804075
72984,84.75529254662362
72985,42.883013610653315
72989,49.66722971642515
72991,378.8110509665284
72996,1.5595085364771686
72997,310.3073499034235
72999,52.99718264752272
73001,20.084150764274472
73008,11.017523659621686
73010,0.5170673554494228
73011,57.85589784314698
73012,0.6742728482100342
73013,0.6122819520506417
73015,3.517226293830749
73017,101.65978996869076
73018,89.61627790979517
73031,8.788999997613113
73035,53.10405038506842
73040,44.98191658431274
73041,43.401834338657196
73042,2.5127612248540907
73043,2.9375203073267007
73045,32.04181609484278
73048,2.61769037238266
73050,2.1353355727614423
73052,9.42541746190203
73054,0.38619007131133026
73055,0.16308770011163612
73057,8.95770133950235
73062,0.27178255831718345
73074,13.77171341239126
73077,0.8054767850183472
73082,37.58242763654419
73086,0.8445457244151546
73088,26.046196449346326
73089,16.61544390721104
73091,20.664003157735294
73092,0.33790033662515767
73102,0.5862249970429302
73105,5.11436926782187
73110,30.648785666408294
73112,7.70895812751429
73116,0.31719599843782065
73118,3.2067307068045405
73119,125.2745473627826
73125,0.19388721397056305
73127,74.10776756790241
73137,21.871906239730563
73141,1.9170501517283947
73145,0.9467457298919267
73149,4.714930966494346
73155,0.2441745913704612
73164,85.05512623788418
73167,68.67211457824855
73169,0.8429140814571093
73177,5.103061804454664
73179,1.2443618291218799
73180,14.963812291108399
73185,14.069832855647551
73187,102.58329118627056
73188,1.8030107902311356
73189,264.76767090794124
73190,2.960324715948664
73191,63.84855793219475
73195,5.033271838954569
73197,10.130082725984108
73199,1.7325797099499396
73200,2.5299557483576764
73202,5.951931380989474
73203,35.02421316583618
73204,0.24282153324190003
73205,2.120433884340311
73207,6.569416597779453
73209,1.300215479641531
73215,8.278963513735086
73219,3.63571245310682
73224,128.76357949612068
73226,62.81465731347962
73234,2.341214055084662
73236,8.22178324005917
73240,96.62130716836658
73245,42.79767482014839
73249,0.8926317412646017
73254,0.45147481580400617
73255,21.110900480243433
73256,2.493727171515633
73263,0.1781275564589985
73267,1.9666612984446536
73268,33.12119978345103
73275,3.984551621828242
73278,0.8992266659070819
73292,2.1684544440684603
73293,43.84805719026336
73294,2.5131395223806323
73295,1.5256047951532943
73296,0.38256941249041887
73298,46.56144105051355
73299,8.83324460573388
73303,81.82068065938361
73306,39.601157757952905
73308,225.00481347087938
73309,23.614157696502723
73310,164.6693292624151
73316,0.4680676280345735
73318,0.4709974305500475
73324,0.6384358199888016
73328,1.702276191822075
73333,2.1080488701513707
73342,10.861694541635345
73343,21.496250403619847
73350,2.7800446260188107
73356,3.984236553233722
73359,2.935316923339629
73361,1.1044065222660182
73366,1.4275946473440388
73370,1.438867326596543
73371,1.4237965487249717
73384,0.9822668775278736
73385,7.617637952021062
73394,1.0766100674603358
73400,129.60674189079313
73402,59.66306327014962
73410,1.1568545692102956
73422,35.920287580557535
73426,185.66048799006086
73431,4.880683817739964
73432,1.0422850890377027
73435,0.8846851632471355
73438,0.664634178546256
73444,1.6302780967749606
73450,3.3751480266008222
73451,4.394555950892459
73460,42.787832306288834
73463,19.53492795548824
73467,1.0338699993692677
73469,69.47683584338003
73470,0.5201785631619913
73471,23.796324160194118
73472,127.16331839893176
73478,1.234743642624982
73480,16.4994805667259
73481,3.191567936509262
73485,372.9859482094243
73486,11.673961446857422
73487,29.21938016738486
73497,11.736896357236457
73508,7.402101808641143
73511,1.0708570502615833
73513,63.989635788473024
73516,73.1159747396688
73520,4.577302725187848
73523,8.309525116501167
73526,172.00731478036255
73529,130.1937136372911
73531,93.42127128926319
73535,2.3216591175592116
73546,2.095826433456584
73548,30.68734140054539
73552,66.34203468989153
73553,11.42073761896989
73557,2.095856879331206
73558,7.140991993045693
73563,5.821074025091251
73564,12.362093847354604
73567,18.182261171194078
73571,4.018621565914271
73573,0.20918667737434282
73575,27.731216306826322
73577,1.680479906643244
73578,0.5276299653926511
73581,0.8098075050716612
73582,0.22831455656359556
73585,0.2644187852784372
73587,126.12248164927345
73588,0.698312163168897
73594,0.4640395408776379
73598,0.7303108861920239
73599,25.617977542165413
73600,17.23639523280623
73608,15.046181191938931
73612,72.60210253001509
73616,3.1390213845214183
73620,2.006308533879084
73622,53.440194367710255
73623,6.080487991366816
73625,1.888694880492168
73635,0.22157365902455584
73638,15.250794757043563
73642,3.230987437624389
73650,91.92164667857986
73656,24.84679007580031
73661,0.2637499210108011
73668,0.8690573128859324
73670,0.397464298284614
73673,250.77532335315107
73675,25.60582986638875
73678,0.285670617526007
73679,1.4758897098297157
73683,0.7218313100456002
73684,640.7662540642569
73693,35.77197646446012
73694,0.23803969183233617
73695,0.3815776065776353
73696,47.098287150184944
73697,5.003117816498963
73698,5.307907668507455
73699,57.12783381083664
73700,22.855355837382334
73706,223.7884280103059
73708,6.575139198656968
73709,14.52199191712061
73711,11.171714508011853
73713,12.609619739085735
73714,119.08879026011064
73715,0.2607293317463445
73716,25.96283764496144
73719,0.3506419250387745
73721,0.3299239433866432
73723,10.170376305618658
73726,2.361511228212069
73731,115.54463837083816
73741,65.3103750523808
73744,36.189468333867325
73745,18.414705427597056
73746,0.4254155903572321
73752,2.0991326609804752
73753,48.392958688661786
73758,91.78566396017293
73760,367.4428508965491
73762,0.36420181561382176
73763,2.3030485836394226
73771,1.9806430471278833
73773,169.8801888459047
73777,9.831747818938075
73781,132.8673967007286
73782,238.55430834999027
73784,0.31737259194356304
73785,39.59201028971566
73795,67.59158083204224
73797,5.458465808009788
73798,138.13365616525616
73800,11.726854593788229
73801,10.783516107971955
73811,106.80820170187118
73814,246.2568459284071
73817,22.3298254657983
73820,4.543505112849466
73830,0.42954801451172603
73834,1.2968066235965021
73836,4.257930403099752
73840,5.850740328995095
73841,278.2491405088568
73845,18.749707777707833
73846,9.171416639832827
73850,45.692003906058844
73853,8.10117542063932
73855,0.35651202780591557
73856,8.956167898979722
73857,5.953337980244718
73863,5.650246428266887
73865,30.9014609102634
73869,136.88739566601154
73873,24.43796354945145
73879,25.598172562438762
73884,342.1773137822525
73885,5.7407651631507886
73887,44.6161660893995
73895,2.0792003351550323
73896,61.18329675511812
73897,2.2184810070484384
73901,7.336731337798353
73914,0.2864692398350699
73916,3.042953777182002
73925,98.57492977361089
73933,6.43386037226454
73944,1.2467819638921036
73952,0.6508856039314735
73956,0.6265602830271543
73957,49.511371880726166
73958,0.2702738952893953
73964,118.32497526212015
73965,21.00314167107009
73972,70.36478376852288
73973,10.641850157356345
73974,56.46992315220324
73976,0.45571147406958074
73989,4.032214624608619
73990,159.4492455955917
73995,94.06737954025053
73996,2.512330274157268
74001,10.825819732010013
74002,2.423634332699987
74003,3.7786217232560624
74006,0.3401893831747961
74008,0.5894172574532501
74014,2.1734649366606504
74020,4.463452712838685
74021,0.21517904188259374
74022,145.73523362375056
74023,54.75880094197086
74028,1.267159169935973
74032,1.4917535692012627
74034,6.592754264764868
74038,126.0988504637937
74041,6.069082540843653
74045,1.4554723116620345
74048,2.4304056209337945
74056,471.98402219617685
74058,9.017784658165386
74059,43.30891897003809
74061,41.15640254408648
74064,0.2856894765952832
74066,0.662880199704758
74070,51.85646312869238
74073,17.16653686805209
74074,1.1797003599207216
74076,8.37582145888817
74084,0.26861582503224757
74089,7.27100666926691
74091,1.8905721263350954
74093,0.3033977022827025
74094,2.5915590637686234
74095,89.35986561730297
74096,0.6761708234063957
74097,12.860899153477188
74099,57.90073611303358
74100,12.688132857926488
74102,5.18696638238665
74107,2.680598676428322
74110,0.42890350626965756
74116,0.28901657726767516
74120,4.5759608341122195
74123,5.315871334368031
74124,101.9754346854281
74125,55.15165633748815
74131,151.15107337787916
74141,18.26612863065793
74150,10.343959134930058
74161,0.7612981956542512
74168,0.9545141258935337
74172,40.415333588457166
74178,226.70130431997015
74180,2.5503990005713417
74187,9.469251506624584
74189,65.07433137273178
74199,0.9603378594182911
74205,109.14169571079582
74212,15.727962084838317
74213,0.2357199554507615
74215,5.968395188752065
74220,38.669180067148346
74224,8.324731583068822
74225,6.9221609147698935
74229,2.329333354300935
74231,0.16725590593966433
74233,55.67888104051951
74234,16.100469565095583
74243,66.7079194078228
74246,0.9563768059175713
74250,66.5639701401909
74251,0.4711750709885234
74253,97.5287033246797
74262,39.471100366800215
74264,55.08134578757596
74269,66.03190579491103
74270,67.16666911092403
74271,1.8933681152092223
74275,1.92900037578034
74276,53.978977018694884
74283,1.20564185282035
74284,2.1683414240001646
74285,95.02217587041818
74287,6.146119197914521
74290,159.72403379177868
74300,0.7268188692981276
74302,2.3816514881854105
74303,4.615047593820894
74304,26.346043104837936
74309,31.808681058153862
74310,3.6514570233169263
74314,2.241642806350552
74316,99.8686291622242
74318,4.198816147096812
74319,5.573625932964305
74323,0.9314976368188475
74327,17.548559464436494
74333,0.16256944108272717
74335,40.59917770290841
74343,17.817672347721295
74345,53.473563388335975
74346,22.082613511375776
74349,3.3660463438962647
74350,0.6366374802703026
74352,76.93994895325402
74358,16.502458313264388
74361,6.9515072285992225
74368,21.89478870844032
74370,3.8851476294632294
74371,652.464617549911
74373,62.36496666669619
74374,38.84025004061081
74375,3.294214833498587
74376,75.79294571747667
74379,204.73130902155285
74382,3.2253967667383656
74383,0.222835929255743
74386,1.088641364687329
74399,2.4031136281891583
74401,158.27130965609734
74403,4.223266776201061
74404,2.5227369100685237
74405,56.064007205140406
74411,63.86161528862736
74417,0.7275135729038013
74419,2.859491413916206
74420,235.77566229899398
74422,0.5557526145459363
74424,0.6002123410630391
74428,49.077790544350286
74441,37.31936180683137
74446,58.580408402294196
74457,10.581806963683986
74465,6.129466910720466
74479,4.600868713736716
74481,13.30882239639865
74493,10.730319652522098
74500,138.07067718609647
74504,7.691367646406939
74505,240.4042539360778
74508,13.353433884285774
74516,1.2787840326940978
74518,33.625396855305624
74527,506.98683221536146
74528,0.19637029288711352
74535,0.6063618686315959
74542,0.5160401914304749
74546,63.83753235840511
74547,7.467884681652215
74548,33.2873679371116
74560,1.9122868500149768
74562,5.175104145232987
74564,23.222443156395133
74577,4.4394277109047735
74579,7.290550139040427
74582,99.21867216296921
74585,57.935256753035006
74586,78.8937934499155
74592,70.55956011146205
74594,226.39038503844927
74596,336.0126009350257
74598,17.23659870929721
74605,17.81039509658319
74607,0.27900070857873766
74608,26.502233695023886
74610,2.004009875985882
74614,0.6124846073239933
74619,27.063393498627768
74623,41.86945164667917
74624,1.6461361090291413
74625,38.4708106358221
74628,3.7114412637126155
74629,4.702350292056889
74636,36.85494118083418
74639,0.8562471999605759
74640,6.7075076402867735
74645,9.961585952285192
74648,43.98196792927122
74653,6.5260847923188585
74657,2.725659680904632
74658,13.752296192707604
74671,10.519564779221378
74677,51.12680851958652
74681,0.3377302301952996
74684,10.861003189385366
74689,8.361446397753511
74696,0.3027500979471667
74700,16.030075754887005
74703,1.486549685450201
74705,1650.627076002403
74710,2.067403852835123
74715,8.327126136757354
74721,36.8660887953625
74729,0.17495694027187247
74730,16.953693310435924
74732,12.742531720771755
74735,10.712522862446884
74736,154.76272432281715
74737,11.102999593773994
74739,10.520583722775326
74744,0.5332703758639032
74747,36.260037721037705
74751,0.5765941524233172
74754,3.1925469359863525
74756,7.54084586350553
74757,7.443225981593307
74759,161.33644132566678
74761,6.393966482002667
74765,137.08840300947935
74767,35.18612113669641
74774,9.273222549766468
74777,4.185046216540781
74778,21.416674754777613
74781,8.062632969701179
74782,11.159271113844769
74795,2.6308167674776453
74797,1.5489258277146911
74809,6.776398366497581
74819,11.322767950758529
74828,0.5798672703857404
74832,3.2851925237687154
74834,13.242601093840264
74841,31.92052481709339
74850,0.4414568742965673
74852,340.36564477717684
74853,7.462438908264304
74854,67.84608324572913
74855,6.09978398472795
74859,0.21125209263912037
74864,1.6118172985175252
74867,0.24058959992829201
74870,0.5887918374605698
74873,448.4473735380966
74880,18.492853511677506
74881,0.23835335630721147
74882,57.83860565694276
74883,5.560339562299461
74885,1.0812518343075412
74887,5.731421909493175
74888,32.5858068678219
74889,2.178960361609294
74893,11.71583682240022
74898,23.840434895611555
74899,9.997742268455296
74902,4.3223798702821234
74905,0.5933291583010023
74911,110.69825478471745
74916,154.35022382955677
74917,3.17626048033759
74918,10.198727532845112
74920,0.25839811160219267
74921,4.173754583705889
74922,4.7044349539205434
74925,18.882412667581896
74926,5.153627901079046
74928,1.6701221920170815
74937,6.370267119760309
74938,2.4609270522813267
74940,6.975071624985347
74941,1.770362018983706
74943,17.38520418247203
74954,0.22737650240755547
74955,0.5772076257710133
74962,0.9640984250513353
74970,3.810030207662319
74975,3.8098089287879056
74979,383.79292288747314
74983,69.0310802145441
74990,1.7915229088638465
74991,34.788990989459116
74995,0.9070355122395656
75006,60.75871067306382
75009,0.3047037493596998
75010,20.76155936218247
75014,42.97890384389296
75017,73.94545782829697
75022,47.33275496886566
75023,0.45546875053211516
75031,1.8359645858158409
75032,0.32434485765505894
75037,136.58158594055695
75045,0.32669193447619904
75047,1.3484099436914947
75056,12.919510591259282
75057,0.10978309551686792
75060,4.2906070852523985
75061,23.606505050567414
75063,121.54123974139685
75064,0.27178338478097436
75066,22.403556529918898
75070,2.8975158003480046
75072,66.82659658457183
75075,6.680541569765347
75079,0.769241017151267
75087,0.8850918208994664
75089,6.564671016879406
75090,1.4625753993741823
75094,0.6226350585886091
75096,0.6838912555478198
75099,1.992299201672566
75100,7.121676671163301
75101,11.137132049323963
75103,0.382023241451646
75117,149.74287690282594
75118,0.28750754513550963
75119,45.422220119543645
75129,1.2848426472574948
75134,0.17327232602813372
