user_id,predict
76270,124.3075833839466
76271,0.38124736972956336
76272,6.20985750691937
76274,86.24399802618969
76282,69.32213070757287
76286,0.607368540201159
76288,39.6891729974258
76290,3.220800211235038
76295,183.73871145145267
76296,0.3470076117505075
76297,40.788569529407035
76298,5.539323842758848
76307,8.665327965073256
76311,3.4773059398099124
76312,325.9214717926301
76318,2.8996967240644715
76322,0.28867474641044855
76328,0.4856361644513147
76332,3.8597268180783146
76333,56.22910083461479
76334,2.334414527078622
76336,9.262461358335239
76337,3.2127348822576782
76341,23.82388087442837
76346,5.234027241623222
76348,60.54590072576642
76350,0.9107112580110776
76355,39.5116713857829
76358,6.183456684562879
76364,116.38498187739462
76369,1.0702622111182292
76370,26.41282352161052
76377,35.39189755163138
76381,5.281716349435301
76383,6.30839658221527
76386,12.54746209972383
76388,3.88060813226917
76389,15.636773823326635
76391,4.535580463843246
76392,1.8731719165197451
76393,0.9062700774247174
76401,2.9995783980376096
76403,0.43408080989317943
76410,2.697330831131621
76413,52.91564820848292
76417,5.534321713970296
76425,142.40424513366608
76427,16.66899840951492
76429,297.6399159172065
76431,0.5131947033127808
76434,261.7815267407899
76436,7.333604614582171
76438,12.53692207621942
76442,6.584815657646628
76443,9.940170131822464
76449,2.0647713446177662
76452,33.30818558131348
76455,27.580390303997355
76456,0.9380389737402415
76457,196.396085253564
76458,1.4094052961874275
76461,2.8266863390171597
76463,10.520864848832572
76464,43.630323902805394
76466,5.680114747295218
76470,154.45952230569452
76473,3.779125536125342
76475,61.70353302647171
76484,301.7230997528333
76486,12.638385379161098
76490,0.4678953633608453
76491,2.8981314373135927
76494,58.52327511100018
76509,28.663046888955304
76510,12.766330467997399
76512,1.719078509287257
76519,29.297982539243407
76522,397.02183899548015
76524,1.1353168877126736
76527,0.5906072491100475
76531,2.5446513806057074
76533,26.59334817953584
76536,0.17459941822641195
76537,2.021998180154729
76539,53.47561977549286
76543,56.53516412554603
76544,4.5553835784216705
76545,22.017799723971166
76548,5.201749875372755
76550,85.11354745112945
76554,0.17370947997810912
76556,60.38600126775182
76563,0.1683108600011643
76566,0.3719447878075195
76573,0.32702575783674903
76575,1.642308662440582
76582,33.5460745504803
76583,23.239636938367575
76589,3.134291870942168
76590,83.40518776146453
76597,12.04464253919733
76601,12.274458344039989
76602,5.88424988337964
76606,2.9492709607152086
76608,4.858414515432977
76611,33.11975998982896
76613,0.22987689137355077
76620,10.157686088714618
76628,17.651891509466356
76633,174.86946363243027
76635,29.512475049996393
76639,0.21081390917005466
76645,12.080207732698732
76649,18.858539787177126
76654,0.40295179538101245
76656,258.2481875881452
76657,2.101650936029619
76661,102.38814150728497
76662,7.402647377614633
76663,2.6686927393647863
76664,43.516590166075524
76668,55.23824814203422
76672,75.37671328527728
76684,64.39547524483767
76685,0.4227641766175822
76687,2.4309185576304055
76690,51.29270346772846
76691,0.14654461583685147
76695,1.0701821534314366
76697,673.8144504132175
76704,29.073332472566147
76708,5.99240844586474
76718,16.30965099738104
76721,0.17972673543700074
76724,4.290198586190735
76734,1.5431350992926312
76736,7.41923727232588
76738,16.82422057983796
76739,13.102807505631064
76741,2.642759114108759
76759,0.21587073932199272
76762,0.7615045324545996
76765,0.34819948408682155
76766,2.55980208849121
76767,60.06246561806388
76776,113.38970598244424
76778,0.12815788665433095
76781,1.442461110569626
76786,175.4251541185688
76788,13.04852975622417
76795,21.20648599930616
76808,38.078181125929845
76810,1.8930913737600419
76812,1.04864381907728
76818,29.879832871838886
76822,907.2935841884678
76825,6.5855907857154605
76828,0.40184582696974314
76830,0.23231343037435417
76836,4.028059585164538
76840,1.3431566980647633
76843,9.070068369450967
76855,19.88199237578029
76856,31.527121814396484
76865,0.941571325345749
76867,58.62638684427338
76868,75.46536445416253
76870,173.60137420628456
76871,0.4876443625903193
76873,2.390699616414401
76876,36.244577998694396
76884,37.81046763373412
76888,157.24906589238873
76890,42.185758741040175
76893,14.377872327538858
76894,492.5393973593015
76896,4.679551403547824
76898,16.335353905433067
76901,1.9067215913778084
76905,3.8621053752402035
76906,0.46718047164873017
76907,0.30927116315649694
76914,0.22595486268711634
76917,1.0500923111993778
76920,2.078155277674419
76927,48.35224455796628
76928,22.718562887446254
76932,41.53197532174808
76933,22.16921488266547
76935,3.5143167145658625
76937,5.793319251782738
76939,6.017338242067739
76942,33.49271445030184
76951,82.14006458624742
76952,5.851861327521723
76956,2.644127135730459
76975,58.70803760152711
76998,192.56574033161627
77004,8.109750763273347
77006,1.3748540918408112
77007,0.13993586365320707
77012,24.17147622590717
77015,1.6252877626460331
77018,3.126782137510591
77019,0.3879559057101249
77021,20.91269691621103
77030,33.424720720869814
77035,106.68704812916683
77036,0.1421270328601545
77039,3.053443691699368
77043,30.749800204222026
77044,43.796566641738416
77045,107.4139860195053
77048,19.145375278015706
77049,4.36331533241521
77051,5.9638340251657205
77056,20.986567825310946
77059,1.0187296479225172
77060,46.503024989706624
77064,66.3444047127883
77065,35.422149637001304
77066,16.707042008573122
77071,105.96761357162707
77073,19.79144500005395
77074,111.55473972444028
77075,67.66422647094444
77079,7.635123372439078
77080,1.3808971146397875
77082,1.9045415683568703
77085,0.2907836006329354
77088,2.142787196087139
77091,736.6191670401063
77095,2.2366462674802334
77096,1.3838067143831008
77098,14.891546894963325
77099,30.37412917168304
77105,1.6768811881059678
77106,389.27117765971354
77112,0.9724831867283847
77115,116.12993091014332
77116,27.33248329816931
77117,344.45318597838275
77128,0.4102660469951658
77129,23.86414091498834
77131,2.54345709408404
77133,0.1734511813888506
77134,8.536218303966228
77143,1.3978958988155576
77144,310.82506177099856
77145,0.2059334595693785
77152,0.1096476301943832
77155,2.191192261735784
77160,0.3831250035127097
77161,7.362158498833223
77167,9.992278749154726
77170,81.11301466304893
77173,10.906090936879803
77174,3.753155685488667
77177,14.93354327743975
77179,1.0203404647445906
77180,14.94016205138738
77183,0.1901612088618631
77185,38.30185033586187
77193,6.470820467146539
77195,72.19697977487716
77197,0.08887350349546959
77199,3.529901502157905
77202,0.9543145941920654
77203,1.8337885111163987
77204,4.2202985236678465
77205,2.231983796548755
77207,0.3511449387898471
77212,27.98649317115372
77213,0.9521673136806856
77216,29.989084750512784
77225,9.449148584699966
77232,45.80520020686425
77235,66.79253133930584
77247,16.35197865354382
77252,35.84369186693659
77259,1.098024891810047
77261,2.645032308279686
77264,146.46436134046672
77268,13.151059985665036
77283,33.620771872326436
77285,8.643846941639625
77287,2.261834649558571
77288,34.31257943077159
77291,3.3423698186796833
77294,1.5473074268164189
77295,1.5250888858201124
77298,722.2410903591067
77302,0.18528698290354628
77306,75.67722093429227
77307,3.5548584858730794
77308,1.3512762313830873
77310,1.603092807506641
77311,294.1510938861662
77313,2.5587262047432926
77321,1.1164143290222983
77327,253.7613334785157
77329,5.7440199630294595
77334,0.1671946712841738
77340,1.931477576841823
77349,0.7586558746141432
77356,1.624423883625627
77358,3.1023564120458746
77360,0.44168880538420047
77371,0.3786251226010211
77373,1.66698625670677
77374,4.7177115352657095
77379,105.16412108754203
77382,13.191962254159126
77385,4.602088091284971
77386,3.5023666235132365
77392,12.956065959080114
77393,34.58323006533638
77394,40.652088295637576
77395,30.125868024482436
77396,0.3970427653624983
77398,52.87746336710181
77400,52.583739806589
77406,14.184360760191755
77408,5.892212320912607
77412,13.621665519480088
77413,54.71537859714837
77415,1.4658648696657945
77416,32.66640588515358
77420,0.6429105354560836
77422,17.104330991715457
77428,1.816744405680334
77440,9.757190429856767
77447,107.99492174630305
77448,44.40564817612966
77454,136.28046617234284
77457,2.4248699855920886
77464,3.5799438449798693
77466,8.691732741510872
77470,13.717981764071055
77474,4.671080561767299
77486,8.592169271088112
77487,22.66768926581914
77488,0.2032363917179382
77489,20.283770117276752
77491,2.9252571363473896
77493,0.78383721967864
77499,1.3530878624719545
77500,18.76940171972844
77501,6.873843025896763
77509,136.39860001112604
77511,5.982900335659035
77514,10.709203128672348
77520,1.373882311844295
77523,629.8773145821825
77529,13.501308796274756
77543,1.807994005961796
77548,0.08914274971069115
77549,2.8209639888054134
77550,288.22816645987206
77552,0.4444968664894323
77555,72.52374544294081
77556,17.636500910485584
77557,0.27337981341728274
77561,3.609014551237365
77562,4.4824248774896835
77564,2.2569736175685198
77577,0.5315820347334552
77578,173.03197746254034
77583,31.691149592726468
77585,24.078685520378144
77590,16.117486410557394
77595,0.19369753440537948
77608,2.242847660385375
77610,10.58527146538277
77611,88.23870872916343
77613,5.884459889436537
77614,0.8906106925978106
77617,2.6757428119621482
77619,15.911763264888377
77621,3.8676476563720676
77626,61.65533399745799
77627,0.6174201080736069
77636,21.23542662050501
77637,55.3150573648484
77638,5.002190772958785
77639,2.663263315563685
77641,0.2752736156028971
77645,216.33884431508162
77652,33.0936152760373
77656,31.85798157614548
77659,0.9816501257001373
77680,119.142614686839
77687,43.84781064542169
77689,8.764747399926748
77691,4.99458367250786
77694,7.3011470175548965
77696,4.063179802680314
77697,1.9796356432142503
77707,0.26634766208766536
77712,1.4434668531719956
77718,3.2327560871436
77720,7.753319725626419
77723,112.76795639864177
77725,142.65836160714508
77732,3.8305291786728937
77736,137.00952358536694
77737,0.35017922304622545
77741,6.333854548765141
77745,9.923913823143272
77751,198.1260027349364
77753,12.018004845729298
77757,0.6354758358029947
77758,2.2387216325234887
77761,1.867271708820572
77762,0.9372847889594029
77770,2.062318527681567
77771,7.907389696606444
77783,31.2062263758152
77786,1.6742846214997102
77789,48.12262891914169
77793,129.84556571963648
77797,16.418480691591174
77801,25.155432824451392
77802,1.2489885620742651
77804,0.45495987139049004
77806,97.82361760531055
77808,0.918017549371732
77812,5.835022946158056
77813,1.5613560282532828
77816,0.2778492001030075
77817,19.68394460685945
77822,0.7872833079520039
77829,18.807759364401793
77830,0.6510207134993955
77833,0.1984773320215356
77835,2.1166452483205522
77836,0.42475197076760435
77837,1.8873017355101842
77839,2.0095946429586347
77840,4.39727166663238
77841,1.7576938426811337
77847,0.2398568376314797
77852,0.30765280075700596
77853,0.6995044559018451
77854,8.903522759623817
77856,3.4664073342839163
77857,218.07518011788468
77858,168.38215927692895
77860,29.03831199881003
77864,6.9708819640574955
77865,56.95415542193628
77866,0.7369721339770384
77871,22.699143530888087
77876,325.17284710716586
77883,21.551988384464124
77889,1.8558241980285985
77890,30.545413092055327
77892,1.017881048917633
77898,0.25356200970655934
77901,3.5441979390186926
77910,8.300908347409953
77911,19.037051517244233
77912,2.8453164815896157
77919,108.87779941632641
77923,52.87175119016732
77930,28.806339249374084
77937,22.694573563265077
77941,29.393199553625173
77948,57.34828333943034
77950,0.7353289247558773
77951,55.938695915852676
77955,21.928108324862198
77958,8.836540932826864
77959,1.738820875989572
77960,5.303071737363157
77964,81.40154406585927
77966,10.470230482205455
77967,31.63465538706728
77969,14.269965398925807
77975,2.7342107333823757
77977,86.13367568639954
77982,0.8709712649064768
77983,7.2907124129825425
77984,267.65050732404137
77985,9.965721820577414
77988,0.25237043222136024
77990,1.1089365080254172
77992,0.17973479575491563
77993,68.3382404440694
77998,10.924397042274077
78000,26.077445742335367
78002,229.5768851454125
78006,1.5155516128068647
78009,31.837059235671003
78012,76.11159793495979
78016,63.255833512056334
78027,132.8026051046734
78042,20.35420988252211
78044,60.804769710799675
78047,11.174226645383873
78048,6.793263829182289
78053,30.320031448087853
78058,0.7161122490284196
78061,6.8509008498351305
78064,31.97045683362428
78068,263.89740734301506
78072,1.7072873041402303
78075,2.146857099935114
78080,2.72262272978821
78081,0.6937527621595165
78082,4.00470978171849
78083,3.5719714294668443
78084,229.23988215941566
78087,196.28638933315221
78088,3.232780516421497
78089,0.683127105378378
78093,157.14353399068293
78099,0.2930351880748425
78101,60.21361486963431
78102,26.758485538278237
78104,6.081198259501267
78105,23.106761407433133
78118,50.33661375671908
78120,7.507669514441919
78131,1.059687144335553
78133,0.309560592625178
78140,0.7038503472422046
78142,116.59491762226969
78148,0.11561753693256457
78150,0.6981252704168931
78151,1.370519786572579
78152,0.6468857457305706
78163,9.399914195085733
78165,10.94873442736204
78171,112.75180624787453
78178,3.087323633736819
78179,6.924443917929163
78180,34.82030316679796
78184,13.248077910505943
78185,27.92215574433393
78186,4.557350998676871
78187,0.08167863762467892
78193,0.29203479198459537
78202,20.531244667644636
78209,58.197875683469874
78212,279.0379463226006
78213,66.92932839971749
78215,98.9453826949485
78216,0.8871374140129263
78217,3.402886538019139
78218,354.59706733849276
78220,138.47907487916405
78221,0.10706204509776704
78227,9.332509827975235
78231,2.803233270599023
78232,1.3608741264956818
78234,0.23874909311601972
78235,25.790147834749256
78238,109.94949997522009
78242,1.4710295730068335
78243,0.22006665492731503
78244,33.21041180804282
78247,74.18252430077231
78257,0.6974183405688297
78266,0.5398101446518071
78276,9.12026746152955
78277,3.1277427612473456
78278,18.92623732651674
78285,57.94095664098278
78291,11.4764133354365
78292,0.2049248683121189
78293,7.963724476036106
78295,0.7727354844270614
78296,0.5179527997717817
78297,4.945357660283319
78300,2.46418584374031
78302,87.79009160694444
78303,0.5640750744192908
78304,29.63406591403122
78312,1.958200411523261
78313,3.3486528198203387
78322,111.99233431776602
78323,4.980846191313247
78324,5.510280012094868
78325,0.27222987389210035
78338,0.12595097729157848
78339,22.23695511784486
78340,1.5655781248219849
78345,0.16805260147550818
78354,74.97347350362558
78362,0.2232347089935858
78366,27.907924752603787
78385,0.30754482531421884
78390,12.979650536706558
78394,1.0625502530583357
78396,4.545240750639981
78398,0.8998998352199807
78404,77.64854126504719
