user_id,predict
251540,46.72367530696433
251542,0.5171796423897996
251545,4.701249470901555
251549,0.9058513749095973
251552,269.42075925546203
251561,0.8241457577360473
251562,1.7742792820108448
251564,1.6838669426234878
251565,2.059655022855955
251567,0.8618663781382173
251569,4.610462823704989
251577,2.185307958254203
251583,253.76004017274303
251585,148.50929804951866
251589,1.6511906486361227
251591,19.438626504493445
251598,1.334351996094886
251600,7.417323179224231
251605,25.936148776841645
251609,83.31879357163157
251615,53.83656620528689
251616,8.849009396938046
251618,353.8359252276524
251619,56.29653060218078
251620,0.37955459047221995
251625,2.1949850559751196
251628,0.7134972353802853
251631,19.43962993365884
251636,0.3626525382875979
251639,5.585326036723858
251640,32.244190230129206
251650,111.476416123863
251653,5.419578335888574
251654,25.621929682571334
251660,4.215014035887743
251666,3.6758006676895842
251668,1.2796741568651055
251686,3.2879752452940822
251689,391.3362649713942
251690,2.23477969619698
251692,29.294205364306507
251697,7.69667876373096
251698,4.216656289916389
251699,7.132411176120072
251700,50.86718374245039
251706,3.378345051510389
251707,0.895948104746352
251710,25.971955371510255
251713,2.8131747992507483
251716,33.72001032498991
251718,90.70951473013073
251727,0.78416966613737
251734,5.030847973689973
251738,0.6722714876865025
251742,0.34942094707065785
251745,0.5919129405038527
251746,3.2226947648515236
251752,179.08249013931754
251755,11.244510548331451
251756,33.65450239905751
251761,4.1254775208138135
251762,4.829871959160648
251764,1.7819960798214247
251765,134.24454698200074
251766,0.7973179088763693
251772,3.879952459558845
251775,11.953983404379278
251782,6.395656496041804
251783,0.6773227833849718
251786,43.923572311804506
251788,7.3514267977242325
251789,3.335214030204036
251791,4.297721222398551
251796,64.77038451752267
251798,0.3795945803341292
251800,27.343758915528337
251801,30.239750271912513
251804,0.27565677781054687
251805,87.74160185681794
251808,0.6535370275641575
251812,64.97038674164935
251813,4.120992602288115
251818,182.47727394375016
251821,3.379600485252928
251831,10.16289095928231
251833,36.29995130750383
251853,20.364858511704035
251855,15.45497098204144
251856,203.8047116966048
251858,163.80963159215239
251859,3.4707612545536475
251860,1.9200836796086045
251864,1.534876438890283
251869,6.097719423797859
251874,0.17379427436652134
251877,10.688481588205406
251884,91.51986035312669
251887,1.4088831729233182
251899,2.9040370878197788
251903,0.9888727703354484
251904,0.5790871921586298
251909,23.093031333874002
251910,1.2863058281142274
251913,2.8638650500931178
251916,272.88356875477564
251921,29.13383644628805
251924,10.554644977543404
251930,164.6995827783189
251934,41.72781459580327
251935,58.96079976716109
251937,18.22490693764926
251945,16.685965241276595
251946,31.15493221553769
251947,9.366106692803074
251950,2.1020156855374146
251951,10.006143497102034
251960,1.9674485181206374
251965,0.41506235888179643
251968,4.132961908411686
251969,18.610547011584433
251971,0.8761803920795451
251972,0.43301463928248185
251977,0.2526173265127442
251985,1.186011154803449
251997,5.284853774227143
252002,50.4678942484826
252007,10.687988679400156
252015,119.75794299753807
252017,89.71516927996643
252027,8.093895662981652
252028,0.49805633595250365
252030,2.793527198520383
252033,4.360223068270848
252038,0.18069383230249672
252043,40.6256370635835
252051,0.8792725545722387
252053,131.8083302331187
252054,4.890621801578551
252057,1.4496755190712252
252058,6.646789217763067
252060,162.8035412260371
252070,0.2521315073032583
252080,2.647980467724328
252083,1.7171103831400392
252084,3.0936201266566012
252086,0.3094450686259057
252098,70.84261309199785
252099,4.106939826313545
252105,34.816187313315545
252107,0.2532036686636916
252109,77.9719301666591
252118,45.073436228114524
252119,24.884811422348783
252122,0.8071898905994896
252123,8.499675374708639
252131,1.6567388101372056
252133,1.9364277817147013
252134,5.921583799288755
252136,35.01172630309775
252145,24.64892596320305
252147,6.385470131325383
252155,2.3107099149933394
252161,2.5498419210695746
252162,8.00189560037807
252163,15.37636716863623
252174,160.02164136559998
252183,3.2048130900198597
252186,45.64139717700906
252187,89.57829805023391
252188,12.956902079214485
252192,146.78049059054615
252195,1.7161874929190177
252196,18.854630831719472
252200,54.98512212149185
252202,0.551681690711529
252204,13.38772323932983
252207,1.3358783297643542
252210,75.05142965416174
252213,23.10837161996675
252216,2.9929268675582814
252218,0.3709428049540102
252220,11.933830486160113
252221,2.571149964975086
252228,0.18745693995593662
252233,121.46828674323724
252244,0.21256481617939643
252253,0.2984531563936449
252255,98.08097526432353
252261,562.025079025663
252269,34.001238086747065
252273,1.0312309802301212
252276,575.0573765309739
252284,65.06454863745606
252286,9.606291091928723
252287,0.20392178108776934
252289,9.701578250361269
252294,1.2814296393295963
252302,1.6663764623870734
252303,77.04697742456524
252304,8.722813482383117
252312,684.9960189659766
252313,16.882729317554592
252317,8.537713368470158
252321,38.16674292560067
252322,40.41167582580209
252327,6.186745343443245
252332,7.793389921782431
252334,0.2681762401640836
252336,0.32827757589534234
252337,86.22961616121147
252340,70.71140820723427
252342,0.6396024721551216
252343,3.624432349548838
252344,270.20334409498224
252346,20.811209908498512
252349,83.99898919053034
252350,10.917623179836623
252355,32.911683881850664
252358,0.917179861227139
252362,18.547026091619983
252367,1.8672041387443836
252370,43.472253933715784
252374,4.237756757500848
252375,45.128083375805495
252376,1.127029391920753
252380,3.0314198858441066
252382,78.09232414367746
252385,35.974531675279415
252387,4.193286869855556
252392,6.376191906643074
252393,3.19935659669067
252397,0.6473616998353845
252401,34.95495670969017
252403,0.6960381061837889
252409,3.623922802667451
252413,28.539268813557783
252414,70.31936228760485
252417,39.915636399899796
252418,0.2958921531343501
252421,1.143952707732946
252427,5.490072459775378
252428,77.2531253983583
252431,108.54380439198292
252432,31.05972006712246
252439,16.364469155029298
252444,7.642879643535817
252445,1.033886950171029
252446,13.781614942255482
252447,31.752684166209864
252452,0.6388890542389051
252453,77.78730355183073
252454,98.731878232595
252457,0.2153434329156811
252459,109.01028491195747
252462,0.4811092823897838
252466,0.42374191978715897
252476,23.756710382580184
252478,51.32341283599914
252481,44.24396568477905
252482,11.86907101021648
252489,11.86791497973587
252493,0.29493850276284156
252496,5.753006217116288
252499,5.219756085231338
252502,171.88371130386295
252503,32.37870161743054
252519,0.5329594995303258
252521,6.5308086080357475
252524,93.30462613483255
252526,1.2371565915478124
252530,1.0337683652015461
252535,5.185731379662945
252539,39.549982397587385
252543,1.7907320768026795
252545,7.901668301026188
252547,41.34034727199524
252549,82.25945865957524
252554,32.985744460756706
252556,14.467436822199044
252561,14.839312246133847
252564,5.8876950711920975
252572,179.09008933867258
252580,0.6588232070206145
252582,0.4960589458729363
252584,3.711211895672047
252588,44.55159313911134
252589,5.676014228555945
252590,31.80613326739774
252594,28.307960807325337
252599,1.5771489641626908
252603,17.945466617332876
252605,1.0570328549179815
252608,0.25212205560925344
252609,4.487394562109415
252611,0.2882395287506928
252614,379.23503578119676
252617,8.592673865122636
252619,103.40002331292894
252621,55.12439979448479
252622,24.10359945467335
252624,1.3182005706994286
252626,0.3006051161608389
252627,79.15230705550532
252629,0.3143838242049075
252634,174.3293449759783
252637,37.08755400951982
252640,206.51659225307816
252643,12.264827094714999
252646,0.39117912903572966
252648,9.555610867649518
252650,1.1389289319625109
252656,19.336690816623953
252663,1.4038479030856423
252665,0.23685524310063782
252667,1.5419995973987035
252676,0.49778188225492326
252677,60.85985044796635
252680,0.33187800650220195
252683,10.496645196816562
252699,0.8908058370273741
252701,9.435574609230024
252706,33.697217182571265
252707,7.340717283030414
252711,12.370071575689927
252721,30.626678160812304
252725,36.33738984614908
252728,293.97764494630286
252733,3.139334881758884
252734,624.9154411060642
252735,0.4285084155864958
252740,1.3034496241880966
252744,0.2749281536838142
252746,1.1949585745427564
252753,499.14831440647464
252756,28.111420801210144
252763,1.5798954023915261
252767,19.563374024097865
252771,43.35690069476444
252776,4.415881231385619
252784,0.2519919907175983
252787,1.1787849682505276
252793,15.865889820619023
252794,6.3645351777629005
252797,79.03076835494967
252800,10.704650689089222
252804,0.967711028628838
252810,0.3502186908431307
252816,3.409165084430804
252819,22.672895361031728
252828,23.68532415578311
252833,42.34675129927631
252836,492.19144675101734
252837,11.055323518575953
252843,7.9066768635678315
252847,41.30972937176834
252849,5.854803246848525
252851,0.2954100730461688
252855,466.59742045265654
252862,2.7157539215806366
252863,3.1842684751930515
252865,138.6503467478539
252868,2.2465208825912506
252871,25.511359710964776
252876,124.38572072871229
252880,40.10458418799937
252883,5.383226346014767
252885,18.322514488124963
252887,0.861698096309799
252888,22.113814684310377
252889,4.6207993831677525
252890,3.4997220207078623
252897,7.492028537347605
252902,4.835643925824859
252903,6.910130153227651
252909,1.5489075852215355
252918,0.21105713264707338
252921,5.687580979007341
252927,0.22657583751166413
252933,0.8719581460305643
252935,5.260548907227671
252938,178.41113060096816
252946,87.34435560067524
252947,2.1513335641796894
252952,0.5872708134198475
252955,44.5966097325708
252958,1.333090663634512
252965,23.224737965467572
252968,183.02822145877093
252970,89.46558925979762
252983,0.2310772393125013
252984,10.098752797148821
252987,47.98943533965873
252988,164.09585113761426
252996,4.783056730327096
252998,6.221742409422602
252999,0.1992230780937954
253010,12.345065065261158
253016,47.658969680507845
253019,2.1790115686702856
253020,0.2483941931399363
253021,290.02798342904356
253023,5.103618464674077
253024,3.6776240769489132
253027,278.7683181164562
253028,74.39478639795513
253029,1.909636103810463
253033,29.990827917054126
253039,4.922506047451755
253043,0.35532143032262753
253044,4.32707607398711
253045,20.680827660374252
253047,11.44412475134173
253050,6.128608205094513
253052,0.7821953659497488
253054,0.3903452544247797
253059,10.874547982626838
253068,2.1642763590715504
253075,246.2371986285324
253078,2.8360864778054173
253083,2.3054453854699006
253087,24.121346099432497
253093,7.9282465422139525
253094,1.7149734763442614
253097,2.3157882299826067
253101,0.47056219448590364
253109,169.2892523852688
253110,13.164495009396479
253111,72.41377290359851
253114,67.82782781261533
253121,292.4650739278273
253123,0.4828276885424999
253127,0.5361005643778339
253135,72.05878494498286
253140,1.9004382160472555
253145,1.3404051492884896
253146,218.25270808158444
253148,0.6452706658022732
253151,0.3800108798065225
253165,19.583533464836943
253170,0.41799178569652157
253171,3.997475023797774
253176,26.326814065491597
253177,12.014909349632793
253182,14.870200412012444
253186,24.89996807386908
253194,64.8480768528606
253195,49.45109656668176
253197,0.3131365355140307
253205,3.144626439661315
253214,0.57361695280327
253216,21.38333199390893
253220,0.8153879703389179
253221,2.309644481301236
253225,9.94141863556045
253228,40.84948295901073
253229,1.1691333761497538
253235,0.4877239417255771
253236,11.91731699245955
253240,32.25747146003204
253243,0.3552980493130542
253244,4.486056476740533
253245,5.4250887093204
253247,2.910654391523832
253253,19.27094109523089
253255,1028.2648752501502
253256,23.668708800066323
253259,3.9516927442501095
253260,5.172423957386585
253265,6.35174456402105
253271,1.204570147455703
253272,0.9573120579823287
253281,2.797850237252209
253283,6.755284361085088
253284,12.555590960718462
253287,0.42710047646436655
253289,3.0351235421122844
253293,0.3228845882497951
253298,1.627285758680561
253301,5.027817581349462
253303,114.82791813263019
253307,55.839321325003986
253308,110.6835015235133
253310,5.224565606979607
253311,13.860418949228837
253313,12.336208032452468
253329,0.5465788764279422
253336,190.88315619870366
253343,2.4557104404044376
253346,67.39483019074368
253348,1.5435258094579785
253352,5.5085615285808105
253359,10.83601424951851
253364,188.91140915204994
253365,9.8547080036841
253366,0.30266660948681157
253370,12.792608383358562
253373,22.729203722057257
253378,13.457936977481673
253382,11.563931394624676
253384,10.796376744326574
253387,2.4339182308261704
253400,1.7597273056812375
253401,1.6393035040798876
253402,4.078303595300085
253412,1.2276840684272436
253413,0.18752689524719635
253429,5.618521934555822
253438,4.815380432019193
253440,0.6808083715356016
253452,5.344116135921247
253455,10.687604384824915
253457,40.16151086037079
253459,13.864074496532078
253463,5.045256991354901
253469,3.8379553511786706
253472,9.458658378584394
253474,9.199413910323429
253478,10.272130765860872
253480,2.6565900588673115
253482,25.35189337587861
253483,0.6973302196153416
253487,717.1117067271002
253489,28.547166709512275
253496,0.5125106182114861
253498,20.773509020445005
