user_id,predict
256726,2.0372752184163967
256746,3.5575871604206726
256748,0.21433802511789657
256749,1.9815006291408175
256752,22.382360842949204
256757,0.6320382892501298
256760,86.1861380222711
256762,53.5740261160556
256763,0.2889439534609794
256765,64.28188802127589
256767,0.7204835716613244
256771,48.697296100136796
256772,259.01334271712386
256773,7.141355380575452
256786,2.9943533603307113
256789,7.360676406728905
256791,0.7303555372204271
256795,30.034482074799534
256797,85.18356102518872
256798,76.8057886396021
256800,4.579375756382626
256807,77.56531731245661
256809,77.11301091134537
256810,2.361754524432435
256811,0.20240159492132317
256812,25.167638545740648
256820,0.9930650923624192
256821,21.94392797495072
256825,0.26664232984165104
256826,3.1727300885180867
256827,0.9706592652065108
256829,0.12406125591995028
256831,1.0833191865517318
256833,2.8082161389104354
256838,6.672359678751757
256840,0.6530740396056347
256842,1.64031443324903
256846,10.228259064945084
256849,0.15109909633165994
256850,1.2870273083844637
256852,10.235638570608227
256854,6.511252158556261
256859,158.70230198370206
256863,0.18099369581592434
256870,112.14904274134719
256878,0.9111629788919708
256879,0.16405497304700684
256881,59.62727565806896
256882,13.175385555621379
256884,16.652685151191843
256886,7.503438399516441
256887,5.231955712280708
256888,0.49107014901006935
256891,28.66756152297223
256896,245.10532558372117
256900,32.90407199247028
256901,0.8532173991206845
256904,0.3472502290916427
256905,1.3156517154804999
256909,0.17499355838974204
256910,7.018216690809352
256917,231.36108092507115
256922,2.056228023333001
256927,9.260334558918338
256934,34.30322662344012
256939,0.6562195598368383
256945,48.77409437714373
256950,2.4341916170613387
256952,7.428053436494027
256953,26.479759355783774
256960,0.9607420516571655
256967,61.58503774747785
256974,9.636617185731597
256976,133.0372528618932
256982,8.175305504295034
256987,14.061413405980048
256988,0.625210322456017
256998,58.89144810146695
257009,10.617975764241498
257012,3.455139499837059
257014,15.194226254454499
257016,5.007363029729029
257021,3.9126628998346953
257022,6.084859282765044
257023,22.88999744507198
257027,0.24906181526570442
257030,5.482111300266455
257038,34.6607773476855
257040,97.95236562485336
257043,36.04643369999906
257045,75.38728167176049
257046,6.108609783140015
257049,39.50876531014509
257055,6.819402863684163
257056,13.469324321598643
257057,5.33473510455719
257064,0.33065052847000453
257066,0.5977243653830742
257068,1.1539270429798563
257069,139.5510185974314
257070,2.497491694359205
257071,254.03536248391023
257073,23.528484270086732
257080,0.2622603657690235
257084,0.3687101521817273
257087,0.7655695435560957
257090,31.926901297426216
257095,0.1685100337291612
257096,3.0060726342149997
257100,0.97010870923678
257103,0.6541022659737562
257108,50.41266726972675
257111,41.49020361376947
257114,111.06361774859639
257116,5.519673539067224
257123,0.4792984173152863
257125,2.5538372741536732
257134,187.4719936926446
257136,0.21521489436513938
257139,0.390715077173166
257150,6.819099455429116
257151,0.1869773048434802
257155,1.3539576338990447
257156,15.361221399410107
257159,1.802712123064841
257160,94.69251575032708
257165,119.30609985953798
257168,4.567029866995835
257170,14.260806855888774
257174,0.28419400424724406
257175,1.009871655685356
257176,4.23754692931075
257179,79.61941892993444
257180,0.5132497959517585
257182,20.19062755790992
257192,14.684975363484998
257195,0.28673985038069116
257197,3.6540174554592295
257209,32.97669812676194
257212,27.905168200241896
257213,18.89338847124265
257217,26.352312544087525
257222,5.320657509033272
257225,1.1682284302459611
257227,1.1245301627673665
257230,59.70598524874315
257236,107.99655258795835
257238,30.093961373827693
257241,1.853500375660035
257242,6.153794084172904
257243,0.342760620873726
257251,3.203001051143559
257253,184.99596951265346
257258,28.043211942738093
257259,3.3544838745718373
257263,0.5053143650619808
257265,1.8579964692466027
257269,17.187416703045884
257270,1.2408794442165434
257272,1.896970205744375
257274,0.6923729080446214
257277,15.33473827772738
257281,2.440672248351883
257285,0.4025365817839343
257290,10.963744158512808
257293,46.80887865468652
257297,10.790806730736335
257299,0.83443603193077
257303,9.380046054356143
257307,5.413547554789565
257309,2.2162294306835486
257312,0.4681012138551898
257313,1.6397930632523716
257315,0.27546585302329407
257316,7.660958437257188
257317,50.638685304271384
257326,3.05470694136729
257329,0.5839618030972239
257330,74.34689238863777
257332,27.654720796904098
257334,0.531499186746495
257335,1.8911651967350918
257338,259.3543722225944
257343,1.7022642691010974
257348,1.0019821332600485
257351,3.742503685710615
257353,59.3623000537257
257356,43.55884355338122
257358,0.771409666373127
257360,105.7669472659537
257365,215.63442506705516
257371,3.853276841342348
257372,60.12344153022927
257376,2.209999561638352
257378,13.306688849889127
257380,11.510009742068098
257382,0.30565786252015714
257384,9.210701849068249
257386,38.152899812764936
257387,1.5432292313142508
257388,4.562949313334502
257393,48.70651466343369
257397,2.3889532591010956
257404,503.43486152651053
257410,21.76544918883241
257420,1.5677368669825482
257423,6.08170758788661
257425,0.3542683443492352
257428,0.386096776023843
257431,0.33070676422747086
257432,206.728236829688
257435,0.6992428745399374
257436,1.1111650341970303
257446,177.26968795729155
257451,0.9379485100781586
257455,322.549543966922
257456,2.0536948478994925
257465,0.21986824713716202
257469,19.854193943340896
257474,4.274758075256152
257476,30.612109170897508
257490,1.347044150931319
257491,2.812094945736003
257500,32.17079680105838
257501,0.1797116954182699
257503,2.1105878554338537
257512,19.270443610358566
257513,9.551881576388038
257515,4.005826670446166
257525,0.925750735876394
257529,20.545342992546118
257541,2.2912071212808813
257544,4.713312615314088
257547,2.212793317729935
257554,33.70563079580937
257568,35.413228825855974
257571,0.49028569565422253
257574,0.6192513446117764
257575,0.28644481220029444
257577,19.32793544228251
257579,160.31578248959391
257588,7.263088300723168
257589,0.5206104850052207
257593,1.5203328136310406
257596,14.411778152168997
257599,8.795369575764587
257602,0.22407304826498176
257603,6.78637631757551
257612,68.110793495091
257614,3.2969812833944943
257616,94.6102030712242
257618,0.22641489299944206
257619,32.073167645820305
257620,6.836403113141035
257624,0.7394671156889778
257625,0.35149229930238174
257626,19.82454292928332
257636,29.767533939828493
257638,2.153309226045727
257645,5.006960204254672
257648,192.69764270735408
257649,2.672329200441512
257651,3.496627531471
257653,0.3086310970932979
257658,6.019517961048744
257660,0.7792261243132499
257661,6.194326435798931
257662,3.4386606766512267
257665,0.6574342522836687
257669,0.4374613442231327
257674,50.503814254520286
257675,0.1194882438956883
257678,17.070760979209307
257686,29.745150210825727
257687,1.7600701011917066
257691,0.4313863091381432
257693,9.397938673031636
257696,6.3594525543206535
257699,0.8802924140807488
257700,22.652634332971246
257703,33.902831646939134
257704,0.7558400415631993
257706,0.127750588727422
257714,0.32311319498641217
257718,138.98889283888843
257721,13.29973970144162
257723,26.519480077675055
257730,0.14925629504550222
257731,7.894999842122319
257745,40.66624107898209
257746,148.53379811864914
257747,56.242322586914284
257750,25.14283619854896
257752,113.15868317192398
257755,18.619991193448364
257757,0.22601572530217412
257760,28.259274527714858
257761,3.130048492554244
257768,1.6531674594373023
257774,1.844359322885611
257779,13.710810589225552
257781,2.103980135159446
257782,0.1446922888911582
257784,94.59683243536148
257786,30.504135619801083
257787,3.055460522792884
257792,0.3181229879276662
257793,1.499294999022543
257798,2.1617839687525664
257812,27.048876780150383
257813,0.22308705482878324
257818,2.655451821467701
257821,15.704727465621499
257826,10.709751067133439
257841,0.14947993178216176
257850,0.18417521931173533
257852,0.9353906605357293
257859,64.03942271747536
257861,74.98478284332197
257867,40.88746114093216
257874,10.961805071188298
257881,25.595525931459655
257884,49.419718350073
257886,5.8108044354268475
257889,21.56495908046331
257896,3.4835960510482935
257901,37.03553374174978
257904,4.850274569153517
257909,0.41488662461508147
257916,0.2615549515861239
257921,22.545422073898724
257924,1.2155939605774082
257926,31.58648783970431
257936,0.7572434386376057
257938,0.7582584755245382
257940,70.17389965744937
257944,30.981340443704322
257946,0.14205085785340896
257948,0.6060466618264996
257951,469.4751380142481
257953,2.581071218535191
257957,128.89914260301205
257959,89.48612989163325
257960,26.860092287523543
257965,3.8878382404568486
257966,241.2402988852578
257973,13.381845565830174
257974,1.0818093674381126
257977,3.3305940806472836
257989,2.379993927821917
257990,2.339310691502597
257991,22.789106942999094
257992,4.067697879875158
257996,26.04850833006075
258017,7.309160828448177
258020,1.9013299351418236
258021,41.7450229307427
258029,2.676114949002085
258033,1.40582723133861
258034,0.22027435476245819
258036,17.277103427800576
258040,2.899060812267598
258042,1.6499508928962912
258043,29.124274170305572
258045,40.87425670270391
258046,0.20977824433254277
258051,0.3741741294168267
258052,0.18570122662405553
258056,171.9646407064595
258074,41.90552881774619
258077,7.578760214724357
258078,7.904507649677046
258082,11.904965793947788
258083,2.0124934955221736
258085,6.012496989955335
258088,2.0142747815853417
258092,62.591179854818314
258101,2.5772398152101417
258103,2.4984429888243347
258106,157.50567991160608
258115,20.840601101604072
258122,68.81180556388885
258124,2.296100100345134
258127,5.692468551147017
258132,13.358397552893322
258133,5.240266410083324
258140,28.028844747071705
258141,2.418447094491194
258149,51.24887163688293
258155,20.3901999412126
258160,4.435281511611866
258162,2.8238345928292548
258166,35.07855234635175
258170,4.94386802499834
258173,0.4464511598832691
258174,16.445022944989965
258176,3.3939279350433904
258179,0.6612646496188206
258189,13.993355044753557
258194,0.36705374293998333
258203,0.9048426530872551
258205,4.317070758115479
258206,89.98023925691807
258207,63.94982727432787
258212,233.4978069497828
258215,423.22323498319184
258216,0.5336818010789014
258219,8.930187861980087
258222,69.29954206034353
258223,337.9109485552425
258224,129.2848057705601
258225,55.13762389361697
258229,0.3064373136604889
258234,0.15110346707820368
258237,7.977108284000568
258239,36.63829195619266
258242,3.10492755040175
258251,3.2529638736675213
258255,38.01087902875061
258261,6.3193403111704605
258262,5.769772190103758
258270,262.71010862052964
258277,18.905605827397313
258281,1.2421107704698757
258285,7.225493261530663
258288,799.6364915137355
258293,1.8212420752208924
258295,17.981761938754435
258297,35.44870139433801
258302,3.2007731709476537
258307,55.785780188418386
258310,2.0337308845331323
258311,2.1107573971104974
258320,0.9680780491026516
258323,35.048644555874915
258325,0.14571611806817827
258329,2.6215731097663606
258335,87.43313349378701
258343,4.747447875459606
258345,6.444227251081579
258346,427.4348974239494
258352,42.47160291629748
258354,193.76652300170707
258357,35.99011702707415
258365,9.96104740479306
258371,36.77106047785059
258377,31.765920391560805
258379,27.988109116010843
258380,1.3493612242425825
258381,2.1244454174834595
258384,18.31113200067916
258385,0.19873873893860564
258391,442.91864282474756
258392,2.092911491041511
258404,4.036264457928407
258409,23.73724084303212
258416,1.9835684114318464
258421,0.18507935715682694
258424,47.3912406521655
258430,2.00511726677583
258436,1.31180708772038
258437,25.963695098744008
258438,1.6141782464089838
258440,17.989000717676603
258441,1.9117537056408438
258457,0.6500163851138178
258459,292.26397102349966
258465,4.160434867138675
258469,10.541954492462594
258472,0.1668235729329895
258494,81.44504525620479
258495,0.8380989868447533
258496,6.774559139501292
258498,0.24967007970559335
258499,8.087671448440226
258503,3.0990295935255903
258505,13.902550667753415
258506,24.509279204361544
258507,11.83363752706277
258511,78.12529107786384
258514,1.0957605462164222
258521,3.102497470382592
258524,0.22302667011713462
258530,137.76564797678054
258532,4.910988328020131
258533,86.6577909110258
258536,12.621413746482617
258537,6.639406912860197
258538,0.20169834221141805
258540,24.607571432599467
258544,106.26720547900135
258554,13.134937179572338
258557,75.32787452367354
258558,0.2638769094913367
258560,189.40077352023158
258566,358.9137338207128
258571,141.55133412342073
258578,7.503714649807394
258579,2.4571143074505097
258582,87.59557579714449
258583,725.9105339225197
258586,134.68016391604473
258589,0.11334595264381232
258598,5.493812284836296
258608,3.882969145579584
258609,108.59860279344177
258616,0.19168923467285268
258619,17.76631195410792
258627,5.634997772883767
258631,44.98178919059159
258633,11.223110502394306
258639,0.9529360350250304
258641,0.15057848700432805
258642,2.964527647371478
258644,0.9461819706430017
258646,0.6200585390944917
258653,3.7571130192946858
258655,29.313111546291772
258659,7.695338736234982
258664,21.62882984711022
258665,17.87678334085331
258667,1.1024223184983326
258668,0.9540169873454548
258672,3.5776799046870726
258675,52.64577965351795
258678,0.5796445741950211
