user_id,predict
255271,0.09943001030066978
255273,0.7016000402432666
255278,0.797004730749623
255280,0.2548750825316211
255281,4.707555660497143
255283,0.5879838453696479
255290,2.3275520139901493
255291,108.55246241035404
255292,74.89280853130319
255293,5.552989157362188
255294,33.66023557925273
255296,5.072750499456992
255297,0.5417998905381071
255299,19.426686157212956
255311,8.164457804715022
255314,106.80419721780927
255315,2.3463345770639066
255318,189.62036773183522
255328,21.434062451208373
255332,23.584648056611282
255335,10.07246933824358
255336,0.16188070149504924
255339,0.28028945592011145
255341,678.4613995172041
255342,90.98791126587992
255343,130.63243144194925
255345,260.2863276873096
255355,0.24731383285040484
255357,2.7388654625724773
255358,123.68448594817916
255360,180.93537571109937
255365,0.3222972394155149
255371,2.564089681152587
255372,9.060022661359502
255374,0.24046764599828457
255379,5.115977215366142
255385,38.741067622431615
255389,42.658471484351175
255398,1.6864625217366
255399,6.328535365550014
255401,8.591517368275287
255409,9.557731175323177
255414,2.2392688052959002
255419,12.376167986185466
255420,35.36387794894274
255422,2.0752280386411472
255427,2.5604370049886356
255429,144.69017294764802
255430,72.13728755350574
255435,9.375199664140025
255438,211.27062668793295
255440,0.23915005838626138
255441,9.880868699976283
255442,103.244885441268
255444,8.690059965129631
255447,0.12472817176213431
255448,2.838983632191169
255449,111.01159900779896
255450,2.8385742429277157
255455,0.7513022449172984
255458,555.5885032365562
255461,0.23646827124944517
255469,0.2740640297181383
255471,3.431053679296741
255473,13.90223162705322
255474,5.789006481554921
255475,4.608602026636668
255476,2.3887454469744003
255477,61.85563828526018
255478,48.725527930655936
255479,0.7114776795562734
255486,28.087621895290667
255490,5.631083283120362
255493,1.1105493397237995
255496,10.307392624664015
255499,2.0010883406684554
255502,7.507212614111362
255505,139.76284164532527
255512,289.53804430177894
255515,91.17318494936998
255518,1.0071644142601794
255522,11.234707948485953
255527,0.35866201799753783
255528,8.129621296528192
255535,2.5514535840673633
255537,12.226630759827556
255538,7.2775446005877455
255545,55.99465699424899
255552,4.2631701385890794
255563,0.7105358105360695
255564,2.849255180207954
255568,119.07261832668364
255570,15.666469449778232
255573,94.92019200819676
255574,0.23265818895788934
255584,187.02241301018876
255586,7.322172624606441
255591,3.2755015830309513
255603,3.1116450874563664
255610,0.8803161053550337
255615,149.47178678815598
255616,0.2933380978370534
255617,25.556753856448733
255618,20.614987129078663
255621,110.84760558960463
255627,8.42310840786325
255630,7.399926965512253
255631,59.873097818258834
255632,279.9462918371814
255637,17.708437931918162
255640,2.759606337495848
255641,2.6792773178847624
255644,25.421113138223173
255647,5.838552095648769
255650,145.92058266657398
255653,12.276246625556325
255654,0.19190550984201388
255655,22.450749762521745
255674,0.5089904707226326
255680,16.85604873467839
255681,3.394011737192387
255682,329.7741789529214
255683,1.230761239228649
255687,2.6896939677959044
255688,0.15513636473391385
255689,36.62192192112871
255700,34.48009052855362
255702,0.5271263879304441
255704,12.216323186264365
255705,12.84063819113927
255707,11.077062366738035
255711,14.304438225114346
255716,1.13632562547659
255717,3.4700309374120644
255727,8.24642078961204
255728,10.364959278296402
255729,42.7618212445537
255730,6.624265589589862
255731,105.75986573807921
255733,95.14626692011504
255735,19.909742441597142
255738,335.9671632541489
255745,4.1501350930865675
255754,2.3561696949817024
255755,1.6982905865057503
255756,16.388486158279306
255759,0.4234594875320633
255766,0.23364257949574602
255767,14.705352288216103
255775,9.65341211072782
255776,57.19865013640314
255779,0.21379286717234902
255781,32.90776853020045
255782,493.56520102134795
255790,0.30648415565160025
255792,50.14372653875219
255795,63.200956390149166
255801,4.116525380283832
255802,1.6200026336433435
255806,0.25294535212482044
255807,128.37247926286793
255812,39.5591497136354
255817,3.008554421156318
255819,168.2308171594569
255821,183.4121826597642
255824,1.6471706166149311
255832,46.17155012624193
255834,1.978996181964013
255836,0.15291025015430407
255837,0.2579851123195949
255844,7.123875064049929
255848,1.8483784670244885
255850,2.3539161700336733
255852,0.8966825155119241
255854,155.61879559369027
255855,0.8537194374197118
255856,0.2650403493186243
255859,25.77850486351422
255860,0.6099013050624934
255861,1.092477275954503
255862,59.362290019486004
255869,9.102690084138166
255870,5.708135743710903
255874,2.0702806535263307
255875,0.3002575242254045
255883,6.008956224482086
255886,1.3926172601416824
255892,10.542410477887818
255895,138.07075035165107
255901,0.9944293329073713
255902,33.76722689516254
255908,270.6639914199879
255911,36.73231705059827
255926,11.038512183112843
255929,68.52119600774225
255931,2.0822154359927216
255934,0.29967832880863343
255936,5.240311760162531
255939,36.55685762877669
255943,20.888923707476515
255946,7.447262711426308
255947,4.457937501587623
255952,1.4012879759228085
255953,1.4387997860015793
255957,16.339097171150502
255958,2.659372491478336
255962,93.24431318232641
255969,5.411965268289912
255970,50.27351584668887
255976,21.46424053294491
255980,0.771474351707451
255983,3.9162534009651555
255984,326.9848855539281
255986,18.077551340140474
255987,2.513579590650297
255988,11.755242158539605
255989,0.8120208715233836
255990,2.3450228897671224
255996,0.8089481058782589
256000,77.53646490983522
256008,28.636088805287343
256009,1.071784061050484
256011,94.39965349310975
256012,3.112639899146162
256016,0.2113919146560094
256021,2.8894228896715535
256022,0.18016901337388647
256026,2.5717687691807916
256028,47.15521941062684
256029,80.19338217533016
256032,61.95206293594281
256033,6.584882560924498
256049,56.525901780234726
256059,8.590218739089625
256060,41.46094125198848
256066,1.453702107300056
256070,46.08916641779103
256074,491.13071426174054
256075,11.25493576983376
256076,920.3990708208526
256080,2.3383178436422254
256082,19.14543228143473
256088,0.2758500452732007
256092,3.276535219169396
256096,22.62215941837852
256100,28.23191513721762
256101,8.24686619717385
256102,1.5175816411181833
256105,47.74198759393639
256107,30.977816409517466
256115,2.487412874935809
256120,62.31154035822026
256123,0.32271405372601336
256133,199.14276091299868
256135,0.1694444363345676
256140,2.9826040562281078
256142,158.88225712619314
256143,0.24906442781644306
256144,5.569584348392958
256151,127.24366897267673
256158,0.3584761162104262
256167,0.9751598177864116
256168,161.20677339180267
256173,38.344386237909085
256181,0.3921345428752496
256183,28.975962637978302
256192,8.542835078715317
256195,3.9595398941070146
256196,4.006543945734377
256202,6.5128716789709085
256208,79.82527914772201
256209,17.73720220580502
256211,794.6856741980992
256212,1.4197380389500707
256214,2.9709473110084392
256218,18.309388756849366
256219,40.26112048359002
256222,1.1432540536574785
256223,3.4987854880025133
256224,3.464868647330907
256227,61.298670431330436
256228,0.7566226496681454
256230,1.6031598170488586
256231,3.518297830911841
256234,91.299519365465
256241,0.5928008873323437
256247,10.293003145837655
256248,0.7339582100418076
256250,16.770338227505977
256258,66.6677136976454
256260,7.657224378218604
256261,67.72015504580156
256265,0.6797326287752805
256278,18.89415831363556
256280,269.69706300830967
256291,9.319843618846294
256293,2.2699879588422314
256296,2.987249918206313
256298,0.24923345431341984
256299,71.80166113654312
256302,2130.6880048662774
256305,41.75455680133756
256306,0.8008029429717605
256309,0.6131859561460469
256313,3.3067300594411457
256318,8.294767828107304
256322,1.5413266832300654
256323,209.2339052508574
256325,6.142027424121106
256326,0.8365504460302001
256327,89.2516840312581
256329,10.586424710791064
256333,11.911012558554074
256334,8.319143275447942
256343,0.6876495065557978
256347,0.9057977327163818
256354,14.284479472144085
256356,79.34202246384864
256358,3.047790607944262
256360,16.743126453397775
256361,0.7302201702879919
256365,0.7059460303730007
256373,1.1087793136844322
256374,7.9077894335545365
256375,6.520414814865232
256377,4.007103407017188
256378,4.788187846304027
256388,12.531754133850123
256389,0.5354346489880056
256395,121.12120957535944
256406,3.1963457758590907
256407,0.236079473890572
256413,0.39684861412224415
256416,22.5074592149859
256423,61.142605300946215
256424,133.5726593094383
256426,72.22366638289087
256431,16.211482196934256
256432,183.23798780020883
256433,6.102638309282854
256434,0.7795587792355678
256435,49.10362649223598
256448,22.300846399827325
256451,0.6704032434292824
256454,12.905499969445556
256456,39.681772639880236
256457,37.20146291841379
256472,1.6756568416870292
256473,0.41033609259262405
256475,5.87588739237425
256478,35.246201458614784
256483,81.53323974267602
256486,1.1407844756930459
256494,0.3934842425023959
256496,3.622980523826178
256497,0.4209428857394919
256501,17.65338488688125
256502,0.5129360741776333
256508,8.594948321051946
256515,15.728408508746938
256519,5.126363114325848
256521,5.104382977069889
256522,13.08105575773845
256525,2.2358333226943063
256527,9.731056764849962
256529,65.48048485400938
256534,0.2072341741089022
256541,2.355527965192477
256542,6.973701448264849
256543,0.6985903054178051
256545,2.1898039661838076
256551,35.70940544745559
256553,289.6451375867148
256555,0.24196103476724873
256556,2.6263191949236333
256561,2.6314008907293354
256567,3.8219746498637814
256570,2.886738933532042
256574,0.26493885153902225
256576,0.6778817582669088
256580,62.9521420869487
256584,46.69345243077093
256589,9.904653396558567
256590,0.9423093130926588
256595,1.7272248691192016
256597,0.12686379471491416
256598,1.6211747277386992
256614,18.8361538630281
256617,6.6127150175341285
256619,0.30821067564876764
256621,2.1464937182603485
256628,0.533534437374883
256630,2.7822444326212143
256632,35.580573559528524
256638,37.13816744162106
256640,2.4441392010375536
256641,0.2691073486346656
256642,30.793618957540897
256643,41.21501031427342
256644,12.473620171463908
256647,3.8665595377964395
256649,1.7288834052339908
256651,0.4000376613577946
256656,295.5452381798305
256664,41.72688466224801
256666,321.3154710985309
256668,63.316645402221866
256670,22.057769685745733
256676,6.511842798515945
256685,28.607518323490652
256692,24.08873197826446
256700,1.7472046629391256
256708,87.64026337627692
256711,1.6587484054645698
256712,53.740566001292436
256717,624.648902627582
256718,0.9770471853209225
256719,132.1571712331913
256721,7.931683589854279
256722,5.959776910891948
256725,1.440413838097047
256726,1.9452168977360171
256746,3.647113965918947
256748,0.2930071679198891
256749,2.231193238916264
256752,21.982102596128513
256757,0.718411507621121
256760,82.88891280557839
256762,56.04561582109541
256763,0.27954783574519565
256765,64.38785080177855
256767,0.7405600045612666
256771,46.64403556438011
256772,249.6249990791733
256773,7.184069511794506
256786,2.9817221093874235
256789,6.6294136173056994
256791,0.7485332820808508
256795,31.30162943855469
256797,80.68741301773068
256798,78.86432766764796
256800,4.764885878680401
256807,76.71569403861788
256809,84.31558764385134
256810,2.2000581592879414
256811,0.23367824957218936
256812,25.76950829469173
256820,0.986072029112223
256821,22.622668657749962
256825,0.24481833227236618
256826,3.1326627169815753
256827,0.976480466603771
256829,0.15164807880967607
256831,1.0143881063521334
256833,2.8121311069684998
256838,6.704467905989699
256840,0.6067331527901344
256842,1.6123059485481466
256846,10.149402259409438
256849,0.1970080287954408
256850,1.304057900914366
256852,10.832295993297983
256854,6.872606202245868
256859,153.47410090690312
256863,0.2642303081434644
256870,115.03611397390785
256878,0.8625214307668175
256879,0.19748542850575967
256881,60.86311918107554
256882,12.870429249650762
256884,16.89644297103503
256886,7.738315904216054
256887,4.877667133202648
256888,0.4998476471820256
256891,29.345698914912834
256896,241.32510209972838
256900,33.336177247657105
256901,0.8296111194608162
256904,0.3311088036916472
256905,1.3666259290693814
256909,0.24664462526817957
256910,6.547911590073015
256917,231.36934966296272
256922,1.917801574785091
256927,9.365983707584274
256934,34.600157300185764
256939,0.6296108016519503
256945,49.73139280365565
256950,2.511631741849654
256952,7.393526918243692
256953,25.862035710654965
256960,0.959335688192524
256967,63.383069628795354
256974,9.290583904532426
256976,129.34931824865802
256982,8.000716277717277
256987,14.173297544940505
256988,0.5675766875366717
256998,58.080454533362875
257009,10.656316178761035
257012,3.3856448437242594
257014,16.034759445214075
257016,4.8882160759306075
257021,3.963459519486366
257022,6.362242069761045
257023,21.75959116844462
257027,0.22916711253882982
257030,5.15874637434968
257038,33.30544695580332
257040,98.55460054822579
257043,35.909810197288614
257045,73.89031064169775
257046,6.05695747011062
257049,41.700045495133615
257055,6.596116284760467
257056,13.540423734143541
257057,5.5533929570242435
257064,0.2924582559597445
257066,0.7101526097904419
257068,1.1431058351040522
257069,131.1961679327569
257070,2.478690580274868
257071,248.6201447655464
257073,23.336765155541148
257080,0.33988125984472156
