user_id,predict
229618,0.8525264970910298
229621,1.3568153948590775
229625,228.89398543377624
229626,44.190821153376106
229629,12.644005990768203
229631,47.95267314606043
229637,0.9682952508817415
229639,0.9210332113680593
229641,3.7611679688849877
229642,122.08532838285939
229647,2.857068808191798
229648,25.056043927725508
229650,23.37927534431837
229651,73.67447460377603
229654,42.50665494421126
229657,49.59532645618479
229660,1.0508000368171502
229661,1.3023234912349388
229663,1.112473901573359
229665,6.745838971246272
229676,10.315859025135724
229677,171.21624009586816
229678,17.923337505534253
229680,5.567624129847355
229681,0.4605737276382017
229684,2.8810001618040757
229688,89.65896831084729
229692,34.07427656051097
229693,3.91513610234367
229705,1.8158958745188918
229709,9.654944388768218
229712,2.6622562214510044
229713,2.8464167953059527
229716,46.309739718379475
229719,94.0203621431681
229722,0.4956100072702068
229724,5.385395916181629
229728,7.278009124501554
229732,1.5549373725908402
229735,0.6674906472387159
229736,0.3438214394603052
229738,0.22432801265532104
229740,4.553812074627411
229742,0.23486655353174185
229749,1.803269996224178
229759,707.3907155247008
229766,25.970107419109276
229770,2.029467754051243
229774,4.235460536971245
229781,1.9544142720043853
229787,113.86208232866747
229796,140.7553408347129
229803,7.328727678821757
229804,0.7477327204199249
229805,1.995385488435033
229809,1.2689730825270595
229810,124.08503424558914
229812,0.1943343020917303
229813,1722.8059954827618
229814,3.960123099389809
229815,1.5919776191773767
229817,1.3289724393901825
229818,20.482327249652453
229821,9.694141187211159
229829,16.950075944038268
229833,2.327973926227668
229841,0.5314267114320128
229842,7.4703483142721385
229846,5.071267838211183
229848,0.43984930691920715
229851,1.5857985308897424
229852,591.0101570123152
229855,27.940750470080907
229858,2.7712089477672115
229859,6.639036634699595
229862,95.04044331494883
229863,1.3856348549429434
229864,54.043254202824464
229865,199.05499399789645
229868,0.25099904316907196
229874,323.02274374394744
229890,3.2532704401456565
229892,6.529674047837975
229893,0.7876144308313671
229897,443.21372101409395
229898,0.40539999176051383
229899,282.64142590042167
229908,7.5392244476338215
229909,4.441828842578084
229910,5.252285215033431
229911,40.354313706523
229914,9.141007292110416
229919,2.641446854715027
229928,28.95365780067542
229934,61.391445673339895
229939,2318.92096988218
229954,82.74303841086895
229957,0.1368230972380446
229958,0.9771420761760545
229960,0.20446968865687917
229961,0.24123226564028352
229964,0.4173506656466909
229965,1.0777496215238835
229967,3.7294527563516513
229968,1.5543495207372853
229969,0.2450768501710969
229973,77.17659825482015
229978,1.7710127273544878
229980,0.23753792614914027
229987,24.35058927890169
229998,106.20220903113936
230002,1.7410228030597021
230008,8.777769012242983
230015,55.36853755754205
230017,10.419692097362658
230018,7.516199051271117
230022,0.803208932966222
230024,37.1928354247699
230029,17.74705730356062
230032,1.689847107364368
230036,3.913643508276994
230049,3.723159147824058
230058,24.40102609689972
230063,11.277891851239874
230073,3.419201026305183
230079,0.9111751482895828
230082,2.218966702914804
230091,3.4552344361067227
230107,1.6101969915672365
230108,66.37482200929415
230109,4.136175973613898
230130,0.5409519442844029
230131,2.512947251681213
230132,0.6961556180950695
230135,32.05518712013703
230139,200.9850926680513
230142,24.5750664638162
230150,7.141933615132903
230152,86.308233912833
230156,0.2243000559550796
230163,29.36969916766892
230165,4.396210787044556
230168,0.2170478114719919
230170,2.0368052996567867
230177,43.963123830250105
230184,1.3355418759573188
230185,3.3700786245622
230186,37.760402206899975
230188,7.91122945457521
230191,130.73268016880036
230194,0.9728158459579764
230198,8.55764924135011
230199,5.43964852974615
230203,0.7479861462149996
230205,2.969034689165183
230209,82.46346719403256
230217,255.11631735536733
230221,332.82234339749556
230223,7.0057426391232696
230231,0.2558674443096665
230246,4.713211287784786
230252,20.769272033690108
230259,3.54540660504913
230264,2.5943063577688257
230265,17.26227625928785
230267,3.5616677923102715
230271,2.1507589240452445
230273,3.6437069217760616
230274,1.5583709357379927
230278,682.1914350379479
230280,18.014266875658027
230284,201.07413329060793
230287,1.6952713518192097
230292,0.7566513752367107
230293,0.5938115381421097
230294,353.5742828110483
230296,1.354011598806704
230299,42.56730062680806
230301,35.76463627452757
230303,1.0413738528226117
230304,0.20826422622189528
230307,1.3330518445222026
230314,5.3645152705489485
230317,59.38280969906508
230319,3.8801588343537965
230322,119.35104874111225
230326,22.956931942545502
230329,1.9468504836733782
230333,0.251156191360679
230344,0.44743228820867215
230346,1.5082827541591002
230347,15.152492693488645
230348,10.14241175133359
230351,44.47617728249529
230357,2.9069980492029677
230361,31.962811145140712
230368,3.2362764453789454
230369,146.1842659160964
230371,1.5326935967143034
230372,130.91436988546678
230373,96.37419783104234
230374,0.3836867853794318
230384,1.41803146338317
230387,49.1428008982881
230398,1.4050288204842831
230403,0.19799547652069777
230408,5.75553348895715
230411,0.5321450557455056
230416,42.26013438234128
230418,10.676087346312535
230419,0.21451798176497375
230423,41.727074685570486
230424,1.0197251257708773
230430,3.297815240792453
230431,11.08934571147353
230432,91.65778248804769
230433,1.9452228778856588
230435,0.43100692128234797
230436,156.03445101199887
230437,2.959170564472112
230440,6.21069904586996
230441,0.5835375779613572
230442,122.66433651195953
230445,0.9601490781410993
230453,1.6301206845564573
230461,1046.9181874321607
230467,1.8942051689899144
230469,56.44045760118275
230471,0.29128851094558944
230475,0.23967510520450477
230477,0.14489659881298772
230478,1.1229117954226189
230492,0.8368375956617127
230495,25.465505344602715
230498,0.6257534849413843
230499,12.5994316655946
230501,30.858973543447245
230505,0.9195148981071434
230510,23.044410739439872
230515,46.21464392629899
230517,1.3794668548684443
230523,56.48046402818571
230530,0.2641230936741309
230531,15.020196320642
230533,7.079222161585857
230534,0.5961146528733638
230541,1.6456714781981716
230542,0.18777558036395975
230545,0.33722946804833764
230552,14.677862598809194
230556,1.3049455747324659
230562,35.287753765745535
230565,10.70836052636288
230567,3.584270776145877
230568,2.0457441469549638
230572,173.26355658734698
230573,6.421562239152065
230577,84.77944345234737
230586,3.9286749322125005
230587,125.35719342050993
230588,3.2781761388445507
230589,13.435217217493733
230592,73.14980128726204
230593,147.8915237885561
230595,0.8323279426493843
230601,20.42833898506482
230603,0.23617448943031522
230608,16.059653261458998
230609,7.902437707495989
230610,385.53924015517896
230613,2.6740771919287325
230616,0.21841083444181228
230625,1.728604579958886
230630,0.16220476286436009
230634,140.22489060012546
230643,20.133588357937327
230646,6.469481167988457
230649,0.9913489380522136
230656,10.136751362011596
230658,43.800871269257144
230663,1.6912489273132234
230672,0.42997222495121834
230675,114.03756655142742
230677,23.583640286777847
230678,43.26908950073116
230681,5.9751035345501196
230686,2.9886146691737387
230696,0.15532922401836846
230698,0.7543870091981252
230702,285.72658774373735
230710,5.883800001302404
230711,0.27011187497665123
230712,0.7940550137475316
230713,3.657786754120918
230716,7.020028477403017
230723,4.036983839850424
230725,221.22215860551984
230726,7.288215366592945
230731,2.15378948033164
230741,5.981822411748359
230743,2.1529049491893235
230744,34.76017404830997
230751,1.623958952957222
230757,56.02893839193309
230763,4.657337052357251
230764,4.345015548366066
230765,1.9385569110085166
230770,54.91412210266543
230773,38.05020354640573
230785,7.292210217877934
230787,0.8836538483720474
230788,54.70528652931975
230806,44.53960657040757
230814,10.031152892047698
230815,47.07629479845091
230820,0.22489611145114924
230823,126.64255115929531
230824,198.47348837184785
230827,25.83688841253353
230828,0.5568222729114853
230833,0.5243201327486408
230835,52.07650524180129
230837,33.43112070090288
230844,0.592900065340845
230845,2.826078299655249
230846,9.020018481507483
230849,0.17718450232354926
230854,4.590711110002419
230855,6.394646706141873
230856,0.18765241026899795
230863,0.09353512753735158
230866,4.966390456572133
230867,4.6477578626020755
230872,44.6556750769185
230878,6.21113765476318
230879,564.9814977958401
230881,15.211020162993842
230887,2.8998717798381426
230888,0.1439708567390608
230890,11.776416597059
230893,58.128500339709184
230895,0.4979908554985572
230898,1.925805551244332
230900,65.40799471341323
230905,1.6331553460179213
230906,3.4943682858054963
230907,5.10674221859792
230908,0.46896325568688235
230921,29.505349771177794
230922,0.22930069775264092
230923,0.37338818063399043
230927,9.73641327318167
230929,32.558786915140004
230932,13.394281177561506
230933,2.7377513719793947
230942,40.1785410954022
230946,34.00741278749118
230958,8.879558621329391
230959,7.40104223103406
230961,1.9457886397991062
230966,0.20546049825155405
230967,5.605228197324846
230970,232.90964496923846
230982,12.478326239880662
230985,0.7486368135306425
230986,1.4522518403185736
230987,133.17823117533456
230992,3.9425958054268238
230993,1.746942928543884
230995,2.244036918760851
231001,19.79016877528764
231008,0.2257320588057367
231010,5.191153714729471
231016,0.46078294996301145
231017,224.79313687191993
231026,60.299542522704904
231029,2.72335107848684
231034,1.107829246757498
231037,97.26992435657402
231042,4.609111650294626
231053,52.010918359720165
231054,19.24893360988119
231058,84.56977394451346
231061,11.3970514009671
231065,313.8823106221378
231066,58.719078888834574
231069,8.373857932970775
231070,29.19763136069374
231072,15.644444409724874
231077,0.7236321869467015
231080,52.23538200394261
231082,30.296458332733486
231087,0.21192842456972175
231089,1.9196187071879625
231094,1.294518774621219
231099,126.11324253915444
231100,30.91102047069118
231101,0.6729713803345274
231103,0.2872720903832204
231111,1.5655937772643136
231113,6.609527428695835
231114,0.771169920673804
231125,59.42588745185602
231131,24.50245368911584
231133,15.318439393408207
231152,39.250005837679694
231157,0.17226123843005206
231158,0.3433934177986608
231159,396.5753567501424
231162,4.965069758056609
231163,2.6898421549572786
231166,0.8629720934700715
231170,36.45004820852128
231171,1.446782993792572
231175,1.0083292529362755
231185,72.6509286306319
231190,4.564657439380469
231192,152.4935668436264
231195,0.9731328741196363
231196,1.269270234025557
231197,0.6934127324970597
231199,0.17817300171234307
231201,9.955201630514344
231203,148.24738645446521
231206,0.9118188067820572
231209,21.253067923249574
231212,14.465026334827012
231230,17.424341553926613
231232,80.05114380005834
231235,0.68854390716722
231237,24.644262907472214
231239,12.202269267783288
231252,1.810328513945723
231261,0.24309272078344638
231263,19.860066052528577
231267,9.216669996452234
231268,11.529587628611083
231271,31.202804572270505
231272,13.596810626949303
231276,0.29195531858753293
231281,0.19203601407276308
231282,1.1770126481372944
231283,0.3577265946889152
231285,69.40371236087991
231292,124.54619881162907
231302,140.74668111558216
231305,0.35737664716624795
231317,35.77200581217948
231321,1.0434204260639786
231328,0.27982931656129123
231332,82.08793246185499
231337,17.621014335939922
231339,0.5100863137705691
231345,0.18140418357712457
231347,90.40728226012767
231354,24.548560656951153
231355,12.72402646350592
231356,1.5147924874363938
231366,19.02389538498136
231368,0.36541320947337264
231374,88.6030812724152
231376,118.22717802198895
231377,888.6429485578682
231379,16.56328599222945
231384,21.878625117221468
231385,199.92955322006793
231387,2.5899020889309536
231392,152.26654904511875
231402,274.61000012233313
231407,22.918812471642873
231408,18.090048063948622
231410,0.8867789211489318
231412,49.40042596428322
231416,4.1315858744569915
231422,0.7864219090838137
231423,1.2307210005055431
231426,57.03847985878005
231427,8.273602446161073
231431,3.1948075687878936
231434,16.870143360260375
231435,0.2843080660620599
231437,227.69666918140877
231439,1.8806410395831255
231442,96.37544728858616
231443,49.40150111336881
231452,276.71420362076196
231454,1.1345841443874214
231455,96.57025728060235
231456,98.11480875412568
231458,196.73292604861334
231459,80.33744296844286
231460,0.4724982114431758
231463,23.472428084672146
231467,0.19503140062180457
231469,17.526458484411958
231471,30.045074010124445
231473,63.58113191844974
231478,2.64612841417282
231481,0.18745975831952164
231493,9.806574849048118
231495,0.32938010767741527
231503,65.1046015400249
231507,0.23667402700373152
231509,53.066369094051495
231514,0.23883961074161633
231515,82.28966936193673
231517,39.96710417285141
231520,4.997441848104749
231521,1.3644621142922349
231528,5.875803836878024
231530,56.78839170628794
231535,14.6150100454302
231536,28.773220308140004
231540,58.03283953854739
231554,1.547943492601267
231560,3.303732257195909
231562,61.260722485873046
231567,4.2383277404246025
231574,3.4606433565946193
231575,2.2413934255184054
231582,1.0433909569201492
231584,8.35831212086715
231587,88.84549742375886
231588,34.6802246189274
231594,153.21835557950976
