user_id,predict
36353,14.611391617401742
36360,1.0074273489923944
36365,11.174735215487333
36371,0.4052903019096361
36375,7.052550866381509
36378,32.107918123324666
36385,1.6028274276618926
36387,22.755484621052307
36388,23.219838940918507
36390,2.548357645291438
36397,2.3405422320792373
36400,86.74609444363313
36403,3.069794368689951
36404,0.41646609556487757
36411,1036.1250658127378
36417,6.337867755613504
36422,7.912091037826611
36431,0.2436131948376493
36432,2.8928334322011438
36433,4.4237431968322705
36437,1.4848350943008113
36441,1.109021388109861
36450,8.28792633479758
36451,42.643716781825944
36453,50.13050505589767
36461,67.85668709164021
36464,1.6340457732714737
36466,0.9530739031651361
36470,24.3642193492987
36472,0.4617118430924724
36474,1.0160380039044976
36475,118.86447098187844
36490,5.299092630306324
36491,0.36234756692086395
36496,70.56371910387297
36497,1.185000573178548
36499,1.099222965681052
36504,0.11926950505893655
36505,1.2255443096348115
36518,8.88189637745655
36521,8.163022560206034
36523,0.10059349771178919
36525,6.238331655371992
36527,1.1084287636895438
36528,6.228258891921071
36529,18.49211139676731
36530,0.15128953498360861
36533,3.016236429193214
36538,3.034729598625263
36543,5.467568070539969
36544,10.322689212242725
36553,63.4309856321095
36561,23.365245882152568
36563,26.194641205905803
36571,4.626638365382944
36576,9.247697505699275
36581,0.25946411627467303
36583,6.178397980908636
36589,1.4409394753715135
36592,6.224918354511531
36598,1.7258204397928005
36599,4.032578298328409
36601,25.57309961540795
36602,5.395978911576715
36608,10.341836139157982
36610,50.29673462971302
36611,57.44032928917802
36614,65.75406285817152
36619,35.0549879514139
36620,49.969094455418706
36621,1.597010001579337
36623,4.229945463826375
36627,0.14516587515210116
36628,4.970662564620779
36633,34.7761545779473
36638,0.22292965769514253
36646,103.00414678970985
36650,78.5004920749651
36651,2.3402522001932606
36654,1.045345202058114
36660,120.02642677909954
36661,5.582919587586598
36662,45.02999330919743
36664,42.76986187799792
36673,3.9927244387161744
36677,2.8755980396967193
36678,1.23751201073384
36679,0.8203392271633967
36683,0.8383663099891181
36691,10.059051233529981
36694,1.8023225736171933
36697,35.51085887974829
36702,269.2652400526569
36708,51.06159571136523
36712,8.83165635947098
36713,2.468844394219334
36715,184.20560717939068
36719,16.81756284209418
36721,4.297547170100631
36722,1.5774578742100334
36727,1.7785983802503105
36728,0.22063375392179918
36729,0.18478466974810467
36730,4.669583402932209
36731,33.67803866118662
36732,6.7047142147506
36740,9.936847350682294
36743,93.62045806193552
36746,2.631223948920548
36748,3.15072633542545
36750,1.6147209060964807
36752,137.60610187980325
36753,42.19623472651625
36755,10.504652981065664
36758,1593.462570913243
36761,0.1428713466684299
36770,1.9943644503853084
36775,1.0079874168945213
36787,371.2778496678551
36792,4.532829785804398
36795,1.7004334963321974
36796,43.58142778306748
36801,56.33520214212178
36802,1.6959126023695756
36803,6.686690305851958
36807,0.2055656403208846
36811,1.3545535853327317
36819,6.850027094672519
36823,0.6940533872764155
36829,22.51714771432244
36831,19.126188164395515
36836,12.905739192747204
36837,4.860765903709212
36838,0.8922492787792096
36840,51.04105686466993
36847,9.820059876331216
36851,0.14265542826472882
36853,33.412325152714814
36855,6.424275693025937
36857,0.10588653716176687
36858,58.11167467734211
36864,109.5666325521172
36869,56.782396017641744
36871,0.15336567539600132
36884,0.3552201607320822
36885,9.514013168719655
36887,26.935395504851158
36896,0.27786916360298664
36898,0.6036079148593253
36904,0.6356203865444024
36912,3.5878457832818964
36916,2.5098738928383884
36918,10.029841010316279
36925,6.099439736066501
36927,40.88784941821193
36930,0.19954651897941683
36932,4.6007430587539435
36933,0.996132986124637
36937,0.44078322690108757
36940,16.853717776820556
36941,15.244152359732354
36945,9.3641856432198
36946,24.680927520395496
36950,19.591870172785516
36953,1.8648353770213666
36955,4.61202805331652
36963,0.6026101226294979
36965,10.885781016630599
36967,15.39121990043781
36968,1.5889281313338233
36969,6.185826640565123
36971,454.7608211878889
36972,39.73106614788354
36975,4.4963137399685085
36977,0.4895036183907162
36978,28.031831020553785
36979,36.14502984732536
36980,1.6985250011579762
36984,2.8873209785371703
36985,1.8847259643961765
36986,1.2514035233678158
36991,0.3982445978558957
36996,23.480076796287616
36998,77.58044332343016
37001,132.45270439221602
37002,172.1748364134762
37006,18.98766896656596
37009,3.5952994893305124
37019,1.837370855364809
37023,4.71851427016951
37025,0.1682961260118674
37026,7.277377878605554
37027,5.06799869167246
37028,5.427200443145356
37029,104.82236228232172
37033,0.17198725074077695
37040,90.82772199056583
37052,1.7348596090671227
37057,5.813118552699348
37058,0.2119032344121603
37059,17.30421981077024
37065,697.2362472670176
37073,1049.854748202985
37075,3.309950162285191
37078,59.639222222772894
37079,0.4218920673305951
37080,3.3465879421159648
37084,0.24075255843908408
37086,1.2598384070666546
37087,122.095030727126
37088,1.0181427595166797
37089,0.5285136314951705
37092,76.3968735373589
37096,42.83524580544512
37097,2.0452334706298925
37099,47.59346216158576
37101,4.8687889289461115
37123,1.3696637748578686
37131,1.6256904447976543
37132,71.50629821656368
37135,119.18261987231764
37141,3.211427359746975
37143,2.6332540858288693
37145,73.77259605310164
37146,1.1188681291236853
37148,259.77496835242175
37150,17.64294744914293
37151,1.363493289423558
37155,4.148993961329364
37158,0.16853380947988883
37161,0.17612303691986242
37165,30.90843085077465
37169,0.5755809734846374
37170,0.3529068250890199
37175,0.6370643477960564
37178,0.8704956385208507
37179,460.4457732975098
37184,84.74858847554646
37190,0.17861237710578612
37193,17.978805022790894
37195,19.623702786493542
37196,0.30626851410283606
37197,11.971086970691333
37198,40.26731259845956
37203,347.40069172530724
37208,25.45413278417774
37209,1.6054918632690574
37213,127.15133687312738
37215,0.10001371586587089
37219,1.2747485036612083
37220,1.6915758302833235
37224,20.40656283025619
37227,8.52036340277213
37228,1.2149325023045399
37229,33.49904475071364
37230,0.46965179311406513
37234,178.34788242646667
37236,1.052371054671977
37240,317.65625351054115
37244,4.761268346121955
37247,0.37759011484536337
37252,0.8056181489319907
37253,30.308690626526463
37254,7.803296440384532
37256,1.8382206974376714
37259,15.20919882818669
37263,0.25806700673324917
37264,6.784073308149021
37271,30.863963322537906
37287,0.18216759110002329
37295,3.407592584064194
37297,83.84496886432511
37299,9.33874861519568
37301,1.7579516525567713
37302,0.27724576502895093
37305,26.71901970911315
37307,1.0843879793389635
37310,77.2428538373181
37312,3.270515692286449
37316,14.264284334038
37333,12.1367307656933
37334,83.68915393147347
37337,0.4894571849736795
37341,80.25858249602065
37343,69.05781699110217
37346,24.53609030306534
37350,52.92386771075756
37354,45.56744154757758
37360,24.58070169713668
37364,7.38027798178683
37366,1.7734997397968975
37367,800.7112951304432
37368,2.9103570536344723
37371,7.118086048966061
37374,2.8745226829609245
37379,0.4648861865439145
37380,0.21627729104409518
37387,1.9285126411181104
37390,55.31691521205914
37391,11.516966237674003
37392,11.017380049829027
37397,14.28904205967349
37408,96.25040343756302
37410,1.0353597340040352
37411,5.113064926271962
37413,83.73812141870744
37416,3.112238586198396
37419,10.27320283213462
37420,0.21241058284150116
37422,3.246901713052933
37426,0.25966541148112354
37428,0.3875884580315139
37430,19.578223206156167
37431,266.5121898933243
37434,81.55208407914715
37437,18.384250491710336
37439,21.536336279947676
37442,30.06666400701539
37447,18.364968485287342
37450,11.14433510564142
37451,161.2210232212298
37467,17.638320205774033
37468,2.8783824008922463
37472,16.640374918287314
37476,1.6463452110920003
37477,2.287835261445118
37483,1.3967977989561624
37484,1.7824246124156884
37489,0.156448490385371
37492,0.21295172607002247
37500,85.8379995092318
37501,11.660113144485802
37503,44.289291127917146
37505,1.4563828096899425
37508,1.02942630382054
37509,69.4656121748471
37510,0.33809856859012805
37517,2.779043536152025
37518,221.57743132369356
37519,2.7855786026351774
37520,1.7864177446199465
37522,0.9531561700472321
37528,9.876269039494767
37529,5.214012401526131
37530,1.6524692729841592
37538,68.70142625600431
37539,7.662160603056627
37542,82.2925846763499
37544,1.1172773574206685
37553,25.817611190350984
37557,1.0902896264323105
37559,0.7671584180931674
37561,5.2541644747721055
37562,13.036254727263684
37570,2.25238845932851
37573,3.1214755929609135
37577,6.4549788969098945
37579,0.21729768976934044
37589,10.2873426937284
37592,5.949448238039606
37594,0.09856498751959807
37596,18.979430615809488
37597,71.06689828915844
37598,4.551475742102298
37604,162.05591658470829
37605,5.29021391181956
37609,31.017311268827893
37610,175.1907501691524
37611,122.65145404161991
37615,0.5633174584564794
37616,4.980458354527091
37618,12.970854651488047
37624,3.8365292782401057
37626,1.7704824155680696
37628,0.6861075690840396
37630,75.98318581190088
37635,3.514484071564418
37637,1.0115748983459685
37638,1.6050046472034127
37646,5.925712488835325
37649,7.962867734766981
37651,0.38669385385820493
37654,16.280029641297695
37656,9.415926445385434
37657,1.9839007123134145
37663,0.9216983283974921
37666,24.486027225215697
37671,0.5692225290321614
37676,10.911119123136482
37678,0.21476387985261997
37693,839.9833583388888
37697,75.79504002531036
37701,80.89848957008653
37705,0.5110126764071659
37708,0.6593178632470025
37715,4.400984451126703
37716,20.160811819253684
37718,5.929559129587945
37719,2.5418364246880216
37725,101.92742652393612
37737,7.65598117170672
37739,62.912632944630126
37745,0.5364343112037224
37746,5.998495437022777
37747,1.0605320373035756
37757,6.406081656678266
37760,45.24749579971868
37762,110.3743219300104
37767,51.96098402294407
37769,3.6304542335209873
37771,4.565342914639644
37772,186.476431967155
37775,119.6940210754958
37782,3.8213017528966002
37783,285.68403859713584
37788,9.939365702078247
37791,125.75665282967644
37794,54.55224245450936
37795,0.2447626244028187
37797,96.7501412087233
37801,17.774723165545023
37805,12.65811126026766
37806,359.98901828388784
37807,12.633798974888672
37808,12.731373382752874
37809,0.15928593149265166
37810,5.192354587123956
37812,16.143302964942347
37813,4.549679813339807
37827,1.6843727512432303
37833,13.255993893268093
37834,9.515602391326524
37835,0.16361677243011666
37836,6.670884561625887
37839,1.1226650549712787
37851,9.037287349838476
37855,40.56470434008332
37858,2.1383242521253156
37866,187.66869482771764
37867,11.392657303344373
37869,6.4781038028337035
37871,2.296838746202852
37873,48.62823942534639
37877,1.620010349082492
37887,12.977397071560809
37888,18.523565564112413
37891,3.819671953429402
37892,161.98681580630483
37893,0.6741651538156676
37895,30.594491111324057
37900,14.621914506862458
37903,3.200224884477494
37904,32.15442495144941
37905,16.661243856801143
37907,68.74699121209213
37920,0.12916600841352865
37923,2.5682741566826564
37927,15.139601545466281
37930,37.07419118523738
37937,5.35114451366085
37941,9.032132069113338
37946,22.053906206791286
37954,0.6341278057554038
37960,27.117257023476768
37962,33.44485566990089
37964,32.67324528216392
37966,0.17534896803288644
37968,38.51910300158584
37970,9.359580832374256
37971,222.4068243883625
37975,23.11598022523483
37976,0.9737589642043023
37978,420.7265114517973
37982,1.1367040077408248
37985,3.254984015230901
37995,6.799685733248614
37996,0.526492777232531
38002,0.2512586730444248
38003,0.918923529830208
38016,24.49131572189048
38020,115.91563723369222
38026,14.617040667187302
38027,1.009389128313889
38029,0.16837706279796483
38039,6.568178432081209
38041,20.340618006011518
38043,39.36872385062599
38044,45.62693801982648
38048,57.50291172094653
38049,4.245088113636475
38052,30.588405600718236
38056,10.692519134188144
38059,10.404249137054467
38060,43.55121159183758
38087,3.4810424581644033
38090,28.98320005958187
38092,0.9073592311365879
38095,0.19875688791001667
38100,0.2565541299713347
38101,30.037424353889485
38106,99.7316330797326
38109,0.7027540903743321
38112,2.5111386340237223
38117,14.50385174537028
38126,1.692750786084482
38127,0.4394746019465876
38130,15.12746000688481
38144,33.26407199068238
38148,4.108411299237084
38152,0.2137698515280392
38154,14.779795595732116
38156,20.495733992004624
38157,21.66855576778222
38158,45.5440941913269
38163,119.16785107766303
38173,7.0523683048609005
38174,31.287107811994318
38175,43.965531945674044
38179,29.597325825357398
38181,1.6017473739647783
38182,9.203607017064142
38187,20.798802097369457
38193,42.46105518951261
38195,0.22512258640389782
38198,20.932569791837604
38199,55.601110853524844
38205,9.127910047158336
38207,0.33425211338894883
38213,15.753143687085
38216,55.37015890067831
38217,73.1404361808962
38219,4.565040667471443
38220,68.50528597715896
38223,59.085308949065826
38225,343.3069197604673
38226,256.9641446608317
38227,0.768637050484454
38235,1.6415248979817068
38239,7.475505055816008
38240,11.11327106716025
38244,133.1947791162152
38247,3.080397115279661
38248,0.6041766288056513
38254,2.384137745750219
38258,22.271804256104044
38266,109.30327218339252
38267,6.650295437731372
38271,138.4861524935818
38277,4.416822081458336
38280,7.7816147725411255
38284,0.28487702580863766
38286,92.38598361359469
38293,1.5640761109978445
38294,12.10905262346005
38295,1.0879822317999988
38296,37.32064172897344
38298,5.976204304305801
38301,26.406309669826307
38307,3.6074523523827753
38319,14.088102637712014
38320,9.427934482526277
38322,8.475641786176675
38328,0.2966502939155534
38330,0.1633397036373896
38332,1.5760928505395848
38340,29.833930709998235
38342,157.55238132720592
38343,3.186227464125952
38351,0.6736211819369633
38363,21.70079595358271
38366,143.20051676333816
38367,0.290069186957288
38371,2.1397308905794694
38373,1.9717931845435037
38376,0.6862135377936937
38379,2.0381154503561336
38380,3.4863691266820553
38381,7.072616605443456
38382,151.70186841692706
38384,13.375371117637187
38385,1.3189576788040824
38388,259.3782826556828
38389,61.82131776965354
38396,290.70749994807915
38397,2.1186156806772045
38399,2.928180544864889
38407,4.147687436624867
38416,94.72111502855468
38417,10.41450352534057
38426,32.62089343766197
38427,4.087440089048309
38428,2.3236560772398636
38431,38.91249300010596
38432,18.08703073913486
38437,93.44339751795549
38438,9.82358075550711
38451,10.329959061394955
38453,235.06932326111465
